Uniform distribution
Round took 0.010290596
Round took 0.749504275
Round took 1.615933187
Round took 1.550888775
Round took 0.729052679
Round took 1.924157211
Round took 0.472287695
Round took 0.716503975
Round took 0.222506255
Round took 0.236353094
Round took 0.972468467
Round took 0.484033834
Round took 0.226913643
Round took 0.224911543
Round took 0.737894291
Round took 0.970762814
Round took 0.462567497
Round took 0.447040428
Round took 1.15964596
Round took 0.920250953
Round took 1.068705348
Round took 0.254984913
Round took 1.020523796
Round took 1.482668413
Round took 1.099718476
Round took 0.269073602
Round took 0.434590437
Round took 0.503205663
Round took 0.289822778
Round took 0.628501729
Round took 0.253424649
Round took 0.520196018
Round took 0.620158651
Round took 0.476014336
Round took 1.054520422
Round took 1.26783012
Round took 0.550699388
Round took 0.434966462
Round took 0.418610887
Round took 1.148393685
Round took 1.104257898
Round took 1.126077364
Round took 0.259240574
Round took 0.44789737
Round took 1.328379865
Round took 0.260865878
Round took 0.830250354
Round took 0.295909457
Round took 0.007588496
Round took 0.280555536
Round took 0.552256319
Round took 2.710608293
Round took 0.212338396
Round took 0.42091713
Round took 1.084093107
Round took 2.266001834
Round took 0.54654033
Round took 1.073320722
Round took 0.816458072
Round took 0.555398312
Round took 1.145056644
Round took 0.793038315
Round took 1.020199051
Round took 0.005455598
Round took 1.680874149
Round took 0.760500118
Round took 0.611482034
Round took 1.386616814
Round took 0.257219002
Round took 1.952147343
Round took 2.237264937
Round took 0.229937745
Round took 0.234347324
Round took 0.493545191
Round took 0.236529019
Round took 0.466835483
Round took 1.240185566
Round took 0.238800957
Round took 1.225758205
Round took 0.221014465
Round took 0.773788691
Round took 0.229488571
Round took 0.708450183
Round took 0.509763679
Round took 0.240752756
Round took 0.963703813
Round took 1.891555994
Round took 0.740495836
Round took 0.505803447
Round took 1.253161119
Round took 0.254454638
Round took 0.237706674
Round took 0.243815896
Round took 0.462015737
Round took 0.761105514
Round took 0.24335238
Round took 0.242786396
Round took 0.44937696
Round took 1.160828629
Round took 0.418480476
Round took 0.483617347
Round took 1.1806388349999999
Round took 1.649875199
Round took 0.272441747
Round took 1.060812607
Round took 1.6540153100000001
Round took 1.037327653
Round took 0.272503474
Round took 0.287294672
Round took 0.008782662
Round took 0.287786845
Round took 0.004553925
Round took 0.011151893
Round took 0.005032582
Round took 0.008640439
Round took 0.005381075
Round took 0.28123725
Round took 0.4925856
Round took 0.285142498
Round took 1.009775738
Round took 1.136619407
Round took 0.714000057
Round took 1.7892723
Round took 0.873106712
Round took 0.689700715
Round took 1.319686595
Round took 0.879286024
Round took 0.248942305
Round took 0.417519955
Round took 1.59555103
Round took 0.843934568
Round took 0.898047502
Round took 0.695045521
Round took 0.639889941
Round took 0.902673105
Round took 0.643540625
Round took 0.209436544
Round took 1.30889816
Round took 0.476185719
Round took 1.1808110059999999
Round took 1.216532279
Round took 1.964377475
Round took 0.238699574
Round took 0.553955889
Round took 0.238082617
Round took 0.550775938
Round took 0.775948205
Round took 0.741899922
Round took 0.993368742
Round took 0.24078855
Round took 0.508282867
Round took 0.784231853
Round took 0.244536255
Round took 0.528992874
Round took 0.737148123
Round took 0.480874406
Round took 0.750572408
Round took 0.259426619
Round took 0.261020426
Round took 0.692964065
Round took 0.245739321
Round took 1.599504215
Round took 2.010179471
Round took 0.974640052
