Uniform distribution
Round took 0.434989459
Round took 0.991371521
Round took 0.343401198
Round took 1.4039869170000001
Round took 2.098560214
Round took 0.181311084
Round took 0.50693043
Round took 0.659520749
Round took 0.887735599
Round took 1.780109717
Round took 1.209594933
Round took 1.402147389
Round took 1.061187619
Round took 1.275446757
Round took 0.662856253
Round took 0.189697804
Round took 0.376291364
Round took 0.005213468
Round took 0.571545477
Round took 0.390049019
Round took 0.605956122
Round took 0.193686923
Round took 0.400149678
Round took 1.6122582429999999
Round took 0.006695936
Round took 0.796122527
Round took 1.552506739
Round took 1.038688244
Round took 0.592803393
Round took 0.832646571
Round took 0.371684446
Round took 0.410149563
Round took 0.382389245
Round took 0.189401807
Round took 0.198562122
Round took 1.003060541
Round took 0.827238453
Round took 0.806350115
Round took 0.005516574
Round took 0.178773606
Round took 0.397456884
Round took 0.188232444
Round took 0.215325057
Round took 0.412398702
Round took 0.178625812
Round took 1.026756704
Round took 0.5395731
Round took 0.604195887
Round took 1.5859413340000001
Round took 0.194354384
Round took 0.006910309
Round took 0.790863726
Round took 0.597750014
Round took 1.041147358
Round took 0.438232151
Round took 0.213434939
Round took 0.006755768
Round took 0.539696426
Round took 0.194927749
Round took 0.811379514
Round took 0.760000679
Round took 0.400084651
Round took 0.429773414
Round took 0.008332102
Round took 0.37116026
Round took 0.01046656
Round took 0.1968262
Round took 0.205146733
Round took 0.186342828
Round took 0.005593712
Round took 0.193336123
Round took 0.186068312
Round took 0.411798201
Round took 0.571663349
Round took 1.14884592
Round took 0.419903828
Round took 0.175651037
Round took 0.413088771
Round took 0.452417989
Round took 1.505539722
Round took 0.800153526
Round took 0.389799245
Round took 0.638915929
Round took 0.007097808
Round took 0.381873047
Round took 0.801336757
Round took 2.132952243
Round took 0.203384587
Round took 0.391978894
Round took 0.782404593
Round took 1.005192188
Round took 0.958302373
Round took 0.597116729
Round took 0.595720033
Round took 0.181675914
Round took 0.814774315
Round took 0.777968398
Round took 0.228539552
Round took 0.777676442
Round took 0.401040992
Round took 0.750223417
Round took 0.194743104
Round took 1.392655974
Round took 0.203638849
Round took 0.379813302
Round took 0.630314778
Round took 0.356829539
Round took 0.828175393
Round took 0.201940657
Round took 0.20442738
Round took 0.639904248
Round took 0.231839144
Round took 0.006482821
Round took 0.390086207
Round took 0.207441759
Round took 0.183663272
Round took 0.368648234
Round took 0.419623887
Round took 0.217973512
Round took 1.428326037
Round took 0.179368102
Round took 0.578329755
Round took 0.201129451
Round took 0.179428244
Round took 0.990168826
Round took 0.598832383
Round took 0.192051128
Round took 0.990725377
Round took 1.197465803
Round took 0.202624676
Round took 0.005959091
Round took 0.633006124
Round took 1.174104094
Round took 0.215403435
Round took 0.599890683
Round took 0.213687396
Round took 1.037218794
Round took 0.417674375
Round took 0.00718627
Round took 0.586140137
Round took 1.2716884849999999
Round took 0.216228312
Round took 0.183878099
Round took 0.186784573
Round took 0.378504539
Round took 0.419432479
Round took 1.132220524
Round took 0.194447263
Round took 1.174710596
Round took 0.191347561
Round took 0.181686488
Round took 0.198226381
Round took 1.37298466
Round took 0.004430948
Round took 0.19093933
Round took 0.009818164
Round took 0.608137109
Round took 0.773301638
Round took 1.059656535
Round took 0.009562846
Round took 0.192855896
Round took 0.997713654
Round took 1.379531208
Round took 0.197667204
Round took 0.198392024
Round took 0.442299788
Round took 0.229424424
Round took 0.003720402
Round took 1.029248172
Round took 1.776335278
Round took 0.570422473
Round took 0.004888832
Round took 0.17767803
Round took 0.356195686
Round took 1.724880983
Round took 0.384174243
Round took 0.497395722
Round took 2.254129472
Round took 0.43009671
Round took 0.183767955
Round took 0.179737741
Round took 0.007488135
Round took 0.363342706
Round took 0.202673785
Round took 0.673120205
Round took 1.919794518
Round took 1.069104821
Round took 1.550706705
Round took 1.20940931
Round took 0.507738619
Round took 1.461863593
Round took 0.190175983
Round took 0.390117435
Round took 0.453414354
Round took 0.005146637
Round took 0.005389647
Round took 0.826259534
Round took 0.36594575
Round took 0.840559879
Round took 0.360992459
Round took 0.20480816
Round took 0.008371681
Round took 0.20530709
Round took 0.006102161
Round took 0.191992109
Round took 1.823971442
Round took 0.182798259
Round took 0.609857675
Round took 0.203627704
Round took 0.375199038
Round took 0.187732824
Round took 0.818229672
Round took 0.005883099
Round took 0.780129862
Round took 1.018270232
Round took 0.434544517
Round took 0.568610741
Round took 0.1934686
Round took 0.232473339
Round took 0.188899645
Round took 2.175688906
Round took 0.005495918
Round took 0.380155073
Round took 0.20866278
Round took 0.008399256
Round took 0.21835937
Round took 0.586289958
Round took 0.4155737
Round took 0.566516101
Round took 0.63408896
Round took 0.765069331
Round took 0.983659774
Round took 0.222800234
Round took 0.778455064
Round took 1.186992859
Round took 0.750722201
Round took 0.199996937
Round took 0.795521084
Round took 0.191898865
Round took 0.368377387
Round took 0.223219298
Round took 0.008884392
Round took 0.749232316
Round took 0.580466545
Round took 1.203323154
Round took 0.407403794
Round took 0.00733852
Round took 0.38715242
Round took 0.201817923
Round took 0.441967167
Round took 1.003700095
Round took 0.583008634
Round took 1.036445582
Round took 0.763625024
Round took 0.375128592
Round took 0.566876849
Round took 1.171116062
Round took 0.409357262
Round took 0.188770244
Round took 0.003805471
Round took 1.216289378
Round took 0.572218299
Round took 0.004435897
Round took 0.20987901
Round took 1.602901012
Round took 0.788061675
Round took 0.189166386
Round took 1.1831247089999999
Round took 0.625866495
Round took 0.168995572
Round took 0.751604754
Round took 0.193189178
Round took 0.193888431
Round took 1.611951454
Round took 0.007472244
Round took 1.202350924
Round took 0.957287816
Round took 1.37615675
Round took 0.761590491
Round took 0.783118354
Round took 0.434165513
Round took 1.303245515
Round took 0.565665038
Round took 0.790883421
Round took 0.781942161
Round took 0.970991109
Round took 0.445017278
Round took 0.387790687
Round took 1.410385866
Round took 0.370155817
Round took 0.580685009
Round took 0.239182429
