Uniform distribution
Round took 0.84848145
Round took 0.007416486
Round took 1.016282096
Round took 1.126028241
Round took 0.870375143
Round took 0.266221377
Round took 0.459791763
Round took 0.230087305
Round took 0.245958595
Round took 0.250399196
Round took 0.698798406
Round took 0.253453993
Round took 0.270486409
Round took 1.193341835
Round took 1.404338721
Round took 0.47612518
Round took 0.231119741
Round took 0.490037936
Round took 0.932249858
Round took 0.710016813
Round took 0.478976451
Round took 0.004696131
Round took 1.131107474
Round took 0.209783593
Round took 0.237786315
Round took 0.922102784
Round took 0.683369424
Round took 1.2748106319999999
Round took 2.563383423
Round took 0.614299242
Round took 0.281900808
Round took 0.272596732
Round took 0.679165889
Round took 0.669626082
Round took 1.920136471
Round took 0.443503275
Round took 1.844776028
Round took 1.087493138
Round took 0.815043998
Round took 0.537841684
Round took 0.254435212
Round took 0.444438197
Round took 0.891954736
Round took 0.254975432
Round took 2.20030574
Round took 0.228056593
Round took 0.706058557
Round took 0.893866653
Round took 0.859056128
Round took 0.828992145
Round took 0.327946911
Round took 0.644082488
Round took 1.521426487
Round took 0.422727236
Round took 0.681953791
Round took 1.062167673
Round took 1.5503980579999999
Round took 1.100975593
Round took 0.272649315
Round took 0.812977076
Round took 0.816071427
Round took 0.82167807
Round took 0.313978331
Round took 0.005647331
Round took 0.007106863
Round took 0.274944495
Round took 0.273618323
Round took 0.802636541
Round took 0.230841892
Round took 0.769682601
Round took 0.003251188
Round took 0.759054551
Round took 0.721541849
Round took 0.272707167
Round took 0.006368318
Round took 1.545440768
Round took 0.498366574
Round took 0.626491232
Round took 0.008053583
Round took 0.663236907
Round took 0.638143098
Round took 0.907920921
Round took 0.693302273
Round took 0.958228533
Round took 0.525963062
Round took 0.259775833
Round took 0.235638752
Round took 0.976986383
Round took 0.480537471
Round took 0.998809094
Round took 0.472614094
Round took 0.232407698
Round took 0.279103716
Round took 0.24626168
Round took 0.241539487
Round took 0.461375775
Round took 0.502414141
Round took 0.725711869
Round took 1.196759429
Round took 0.229103415
Round took 0.45753569
Round took 0.550068883
Round took 0.506138054
Round took 1.9249873769999999
Round took 2.079413189
Round took 0.888284322
Round took 0.229333252
Round took 0.264419908
Round took 0.447238819
Round took 0.460652394
Round took 0.509771547
Round took 0.448743074
Round took 1.411969375
Round took 0.557321069
Round took 2.156452938
Round took 0.267720914
Round took 0.30128069
Round took 1.2933589460000001
Round took 0.276190372
Round took 0.47738945
Round took 0.290407899
Round took 1.048761581
Round took 0.548647847
Round took 0.00614687
Round took 0.22847715
Round took 0.733365715
Round took 0.875425894
Round took 0.875214783
Round took 0.256333235
Round took 0.22620469
Round took 0.230725217
Round took 0.005428285
Round took 2.398215279
Round took 0.243435394
Round took 1.120159867
Round took 1.130558518
Round took 1.139205839
Round took 0.656776229
Round took 0.242436299
Round took 1.728387428
Round took 0.712564656
Round took 1.072850422
Round took 1.792967262
Round took 0.408329
Round took 1.561380325
Round took 0.524687104
Round took 0.007580595
Round took 0.691541419
Round took 0.282578942
Round took 0.256603984
Round took 0.006574431
Round took 0.246701962
Round took 0.280526183
Round took 0.708192456
Round took 0.262170973
Round took 0.259017964
Round took 0.748898187
Round took 1.471679725
Round took 2.290791204
Round took 0.246104778
Round took 0.794791127
Round took 0.943611219
Round took 0.70792899
Round took 0.257174469
Round took 0.288034882
Round took 0.256480212
Round took 0.23734874
Round took 0.227141215
Round took 0.230961034
Round took 0.804529292
Round took 0.274584745
Round took 0.006198938
Round took 0.253532974
Round took 0.811995145
Round took 1.002452231
Round took 0.245398275
Round took 0.254317732
Round took 1.262088119
Round took 1.1885630759999999
Round took 0.55074034
Round took 0.92334607
Round took 1.032905734
Round took 1.434489971
Round took 0.425711935
Round took 0.80933466
Round took 0.008538653
Round took 0.006793134
Round took 1.5604180749999998
Round took 0.270485328
Round took 0.317916222
Round took 1.899979482
Round took 0.693041897
Round took 0.212715582
Round took 0.419928553
Round took 0.898793956
Round took 0.418105757
Round took 0.515743023
Round took 1.191185247
Round took 0.28080746
Round took 0.459276351
Round took 1.5486771240000001
Round took 0.440298098
Round took 1.358498308
Round took 0.541107791
Round took 0.573842803
Round took 1.6245788220000001
Round took 1.385323981
Round took 1.430150952
Round took 1.751718888
Round took 0.535745553
Round took 0.945230189
Round took 0.006379416
Round took 0.012528423
