Uniform distribution
Round took 0.111590795
Round took 0.199547086
Round took 0.045337089
Round took 0.131947296
Round took 0.145900118
Round took 0.099563786
Round took 0.198167863
Round took 0.109940044
Round took 0.12769726
Round took 0.072228487
Round took 0.095648421
Round took 0.17760931
Round took 0.073835002
Round took 0.313497846
Round took 0.277494326
Round took 0.24157443
Round took 0.157807315
Round took 0.080596577
Round took 0.031319763
Round took 0.220914087
Round took 0.065054718
Round took 0.11990736
Round took 0.121060157
Round took 0.14739156
Round took 0.029712031
Round took 0.09778732
Round took 0.19566073
Round took 0.208588129
Round took 0.122751649
Round took 0.159633654
Round took 0.189178489
Round took 0.118332849
Round took 0.149199697
Round took 0.02831181
Round took 0.171499631
Round took 0.272199624
Round took 0.204453274
Round took 0.048066199
Round took 0.24436334
Round took 0.053090139
Round took 0.205576105
Round took 0.150281139
Round took 0.070534624
Round took 0.051791086
Round took 0.026095104
Round took 0.099868356
Round took 0.041825305
Round took 0.037939475
Round took 0.065486119
Round took 0.034997694
Round took 0.004063826
Round took 0.167135375
Round took 0.011497647
Round took 0.123642445
Round took 0.199059692
Round took 0.201037395
Round took 0.124650434
Round took 0.100343964
Round took 0.232819356
Round took 0.106118957
Round took 0.16770306
Round took 0.123503017
Round took 0.164415568
Round took 0.187683296
Round took 0.096051427
Round took 0.206343294
Round took 0.258599732
Round took 0.028061751
Round took 0.144370319
Round took 0.070438145
Round took 0.027072671
Round took 0.09569196
Round took 0.168524575
Round took 0.094030091
Round took 0.136336368
Round took 0.071419485
Round took 0.203962703
Round took 0.12665521
Round took 0.182013429
Round took 0.077629798
Round took 0.070960748
Round took 0.077500078
Round took 0.031069596
Round took 0.030231385
Round took 0.038386436
Round took 0.007300422
Round took 0.038358484
Round took 0.034767463
Round took 0.097626937
Round took 0.06489242
Round took 0.150002501
Round took 0.100216788
Round took 0.041942217
Round took 0.03274663
Round took 0.100047736
Round took 0.084731177
Round took 0.029942799
Round took 0.066423511
Round took 0.040612596
Round took 0.03961093
Round took 0.045254215
Round took 0.03959408
Round took 0.037812929
Round took 0.005290537
Round took 0.189720755
Round took 0.031753342
Round took 0.136326567
Round took 0.004110148
Round took 0.042127314
Round took 0.093031553
Round took 0.066323476
Round took 0.007316017
Round took 0.054641582
Round took 0.116641829
Round took 0.249809116
Round took 0.005459302
Round took 0.074633492
Round took 0.07406261
Round took 0.236824407
Round took 0.20511345
Round took 0.078433821
Round took 0.243233211
Round took 0.027931995
Round took 0.122878658
Round took 0.024569343
Round took 0.030679956
Round took 0.112311587
Round took 0.005225835
Round took 0.029817553
Round took 0.059243165
Round took 0.035280509
Round took 0.207007082
Round took 0.049039841
Round took 0.081193811
Round took 0.05667984
Round took 0.033412594
Round took 0.081247159
Round took 0.159520168
Round took 0.053661522
Round took 0.099324026
Round took 0.04992555
Round took 0.14612429
Round took 0.036145619
Round took 0.10984598
Round took 0.2144583
Round took 0.093283544
Round took 0.111349551
Round took 0.02901135
Round took 0.312066359
Round took 0.26847539
Round took 0.191076346
Round took 0.166189768
Round took 0.069017735
Round took 0.165584543
Round took 0.14446989
Round took 0.032010564
Round took 0.174196731
Round took 0.230174698
Round took 0.187911559
Round took 0.169757089
Round took 0.142034231
Round took 0.155204601
Round took 0.037454792
Round took 0.161453338
Round took 0.136076917
Round took 0.308880168
Round took 0.121035474
Round took 0.289826489
Round took 0.127258697
Round took 0.180796463
Round took 0.02762254
Round took 0.136859521
Round took 0.027739846
Round took 0.025622736
Round took 0.051743848
Round took 0.170847761
Round took 0.146217299
Round took 0.254525913
Round took 0.080592208
Round took 0.025661416
Round took 0.025727018
Round took 0.006611341
Round took 0.030245506
Round took 0.029028545
Round took 0.055716464
Round took 0.076538869
Round took 0.094840261
Round took 0.029851808
Round took 0.037080723
Round took 0.084431505
Round took 0.031062128
Round took 0.03690396
Round took 0.051988241
Round took 0.029822824
Round took 0.061605146
Round took 0.126589077
Round took 0.029361548
Round took 0.024747258
Round took 0.080464392
Round took 0.03832212
Round took 0.062389304
Round took 0.111219296
Round took 0.058090952
Round took 0.104872768
Round took 0.005536729
Round took 0.130967222
Round took 0.125063041
Round took 0.058512893
Round took 0.069493394
Round took 0.029858993
Round took 0.061241592
Round took 0.17017639
Round took 0.034522925
Round took 0.029099149
Round took 0.19235025
Round took 0.106155097
Round took 0.024805611
Round took 0.028818295
Round took 0.029765775
Round took 0.166934577
Round took 0.104606081
Round took 0.030893046
Round took 0.03194453
Round took 0.040885011
Round took 0.032644013
Round took 0.25497324
Round took 0.030226377
Round took 0.078120023
Round took 0.08478835
Round took 0.088521448
Round took 0.028072093
Round took 0.077532292
Round took 0.023786161
Round took 0.050354411
Round took 0.030846308
Round took 0.029019683
Round took 0.030703405
Round took 0.029421706
Round took 0.061340779
Round took 0.207329122
Round took 0.058908203
Round took 0.059003407
Round took 0.105839343
Round took 0.184236232
Round took 0.056757902
Round took 0.061878409
Round took 0.078469324
Round took 0.061451375
Round took 0.089740554
Round took 0.065571838
Round took 0.028868975
Round took 0.029021505
Round took 0.031718911
Round took 0.074795886
Round took 0.032826434
Round took 0.127018834
Round took 0.054508004
Round took 0.050990475
Round took 0.023724568
Round took 0.052459855
Round took 0.028656853
Round took 0.031501996
Round took 0.029650638
Round took 0.107657347
Round took 0.03156711
Round took 0.058408621
Round took 0.125921602
Round took 0.085058598
Round took 0.004382931
Round took 0.087543188
Round took 0.164767317
Round took 0.032490604
Round took 0.030965446
Round took 0.030462807
Round took 0.057935818
Round took 0.032062501
Round took 0.060049569
Round took 0.028516193
Round took 0.032372401
Round took 0.079531063
Round took 0.059229611
Round took 0.057816289
Round took 0.086593056
Round took 0.038937602
Round took 0.032511697
Round took 0.087387195
Round took 0.096482575
Round took 0.059737911
Round took 0.143049568
Round took 0.030294631
Round took 0.029714174
Round took 0.027100949
Round took 0.154659471
Round took 0.031025343
Round took 0.124116155
Round took 0.027917707
Round took 0.030251681
Round took 0.029685052
Round took 0.022979185
Round took 0.052566415
Round took 0.02817206
Round took 0.040518709
Round took 0.10575723
Round took 0.140097868
Round took 0.025673296
Round took 0.092130171
Round took 0.166764033
Round took 0.082208067
Round took 0.078656606
Round took 0.032354061
Round took 0.082592781
Round took 0.079632981
Round took 0.092060754
Round took 0.12968335
