Uniform distribution
Round took 0.007309814
Round took 0.393999007
Round took 0.100231147
Round took 0.327977736
Round took 0.435894646
Round took 0.921848368
Round took 0.092059239
Round took 0.302825515
Round took 0.30742735
Round took 0.213620959
Round took 0.429399961
Round took 0.334315449
Round took 0.220333327
Round took 0.390856558
Round took 0.222256601
Round took 0.114968896
Round took 0.119295624
Round took 0.008104853
Round took 0.590452385
Round took 0.085314174
Round took 0.085057456
Round took 0.513989944
Round took 0.366181264
Round took 0.59341745
Round took 0.083398899
Round took 0.08271376
Round took 0.669508151
Round took 0.255898612
Round took 0.518583136
Round took 0.319720354
Round took 0.597468884
Round took 0.328430169
Round took 0.265631672
Round took 0.665809437
Round took 0.169953202
Round took 0.520438126
Round took 0.190496412
Round took 0.444015202
Round took 0.422960385
Round took 0.182767323
Round took 0.768322811
Round took 1.10249339
Round took 0.332166208
Round took 0.160853412
Round took 0.429438367
Round took 0.255847912
Round took 0.658299275
Round took 0.676388863
Round took 0.169211766
Round took 0.516735082
Round took 0.73569196
Round took 0.308559303
Round took 0.09277377
Round took 0.187267433
Round took 0.370906844
Round took 0.096222669
Round took 0.087101474
Round took 0.095488436
Round took 0.205003619
Round took 0.189723439
Round took 0.007722756
Round took 0.528167327
Round took 0.095613654
Round took 0.305001935
Round took 0.097198123
Round took 0.263526994
Round took 0.0994798
Round took 0.216343429
Round took 0.483213131
Round took 0.338896671
Round took 0.185461609
Round took 0.330965559
Round took 0.481851641
Round took 0.276412733
Round took 0.005599349
Round took 0.634529316
Round took 0.184962965
Round took 0.101872498
Round took 0.184922328
Round took 0.198277991
Round took 0.450646369
Round took 0.094616543
Round took 0.190345437
Round took 0.384465955
Round took 0.09437284
Round took 0.087640146
Round took 0.2684631
Round took 0.85472675
Round took 0.590856202
Round took 0.419945623
Round took 0.773405747
Round took 0.261350578
Round took 0.24971475
Round took 0.084024624
Round took 0.278208258
Round took 0.10260241
Round took 0.340888083
Round took 0.343656374
Round took 0.329154941
Round took 0.107671388
Round took 0.163553463
Round took 0.081398469
Round took 0.429436159
Round took 0.772619384
Round took 0.251035731
Round took 1.196567763
Round took 0.409028796
Round took 0.185541411
Round took 0.188123277
Round took 0.098763108
Round took 0.354947179
Round took 0.007254725
Round took 0.118637919
Round took 0.291802205
Round took 0.283931127
Round took 0.3547322
Round took 0.449629714
Round took 0.574003012
Round took 0.268630159
Round took 0.488742487
Round took 0.363537438
Round took 0.738214071
Round took 1.026200547
Round took 0.268029939
Round took 0.084034987
Round took 0.248521176
Round took 0.175501498
Round took 0.163921705
Round took 0.58724548
Round took 0.415333147
Round took 0.370569062
Round took 0.085117196
Round took 0.841372556
Round took 0.405238197
Round took 0.328632957
Round took 0.175237807
Round took 0.110433148
Round took 0.091030229
Round took 0.506005355
Round took 0.098428378
Round took 0.279866538
