Uniform distribution
Round took 0.01751655
Round took 0.004070877
Round took 0.552512208
Round took 0.339256019
Round took 0.591233505
Round took 0.261420788
Round took 0.301838915
Round took 0.309608637
Round took 0.63541545
Round took 0.14431536
Round took 0.127119297
Round took 0.105318231
Round took 0.006281261
Round took 0.119515884
Round took 0.271619411
Round took 0.218598696
Round took 0.118028159
Round took 0.351090566
Round took 0.453236033
Round took 0.507017985
Round took 0.177502272
Round took 0.593598774
Round took 0.004832352
Round took 0.42153577
Round took 0.593184045
Round took 0.328929797
Round took 0.746890818
Round took 0.170389663
Round took 0.511990069
Round took 0.358925727
Round took 0.334989898
Round took 0.334574045
Round took 0.330677715
Round took 0.09492337
Round took 0.203219445
Round took 0.528500372
Round took 0.421743647
Round took 0.249587245
Round took 0.836733918
Round took 0.08906731
Round took 0.268934627
Round took 0.333104932
Round took 0.16111494
Round took 0.599722782
Round took 0.65033806
Round took 0.419575157
Round took 0.412113155
Round took 0.595285204
Round took 0.164188819
Round took 0.32530081
Round took 0.484444952
Round took 0.2702606
Round took 0.184014085
Round took 0.295878121
Round took 0.102247347
Round took 0.095352254
Round took 0.094992316
Round took 0.272963735
Round took 0.25409417
Round took 0.183999126
Round took 0.583760739
Round took 0.315813707
Round took 0.12744214
Round took 0.277264733
Round took 0.508804473
Round took 0.916501071
Round took 0.517608336
Round took 0.287310525
Round took 0.346403426
Round took 0.094509299
Round took 0.096577309
Round took 0.471106575
Round took 0.453749775
Round took 0.65981279
Round took 0.09010533
Round took 0.180054055
Round took 0.169956728
Round took 0.269770728
Round took 0.112018241
Round took 0.38261407
Round took 0.375394651
Round took 0.350635722
Round took 0.003822499
Round took 0.367660878
Round took 0.607062078
Round took 0.666426688
Round took 0.099898461
Round took 0.456066067
Round took 0.252214523
Round took 0.094879089
Round took 0.974491185
Round took 0.454430524
Round took 0.084359804
Round took 0.331685583
Round took 0.386157232
Round took 0.00547927
Round took 0.363299149
Round took 0.272307658
Round took 0.379464006
Round took 0.007857813
Round took 0.362362951
Round took 0.758081686
Round took 0.464283668
Round took 0.695609689
Round took 0.611100075
Round took 0.750450947
Round took 0.19388326
Round took 0.743487778
Round took 0.363546986
Round took 0.09609716
Round took 0.330766169
Round took 0.253420206
Round took 0.621368944
Round took 0.170829362
Round took 0.497486074
Round took 0.25068906
Round took 0.345567574
Round took 0.00553795
Round took 0.500986384
Round took 0.285291184
Round took 0.334225797
Round took 0.648129723
Round took 0.34705872
Round took 0.653750953
Round took 0.618737858
Round took 0.084882351
Round took 0.442777008
Round took 0.307502871
Round took 0.371215687
Round took 0.436954879
Round took 0.614522866
