Uniform distribution
Round took 0.036716547
Round took 0.065676516
Round took 0.004976901
Round took 0.109313522
Round took 0.005819701
Round took 0.015215357
Round took 0.272681558
Round took 0.209066762
Round took 1.085281173
Round took 0.925943788
Round took 0.648802064
Round took 1.225170162
Round took 0.345081254
Round took 1.053632493
Round took 0.172617327
Round took 0.368979019
Round took 0.886840432
Round took 0.198961253
Round took 0.875940428
Round took 1.168494584
Round took 1.284232093
Round took 0.713942297
Round took 0.830772129
Round took 0.573515337
Round took 0.335831774
Round took 1.05835261
Round took 1.422162854
Round took 0.356336942
Round took 0.468914308
Round took 0.558051536
Round took 0.371040672
Round took 0.42765834
Round took 0.190183949
Round took 0.76957642
Round took 0.395410765
Round took 0.007350978
Round took 0.190303115
Round took 0.187983793
Round took 0.79089895
Round took 0.64097792
Round took 1.250410413
Round took 0.19991967
Round took 0.724414306
Round took 2.027010047
Round took 0.827678983
Round took 0.19791399
Round took 0.182597128
Round took 0.189070451
Round took 0.006430089
Round took 1.369167987
Round took 0.994170411
Round took 0.007091845
Round took 1.377325383
Round took 0.189095379
Round took 0.601184832
Round took 0.586260295
Round took 1.404924286
Round took 0.00565747
Round took 1.57364949
Round took 1.208596286
Round took 0.195956089
Round took 0.180526671
Round took 0.177486174
Round took 0.20740509
Round took 0.384923868
Round took 0.193723078
Round took 0.196851993
Round took 0.986224069
Round took 0.618492037
Round took 0.216286036
Round took 1.002947325
Round took 0.617999097
Round took 0.37675869
Round took 0.184984003
Round took 0.18111948
Round took 0.783324785
Round took 0.187138212
Round took 0.557269485
Round took 0.466148438
Round took 0.008060234
Round took 0.18679728
Round took 1.5797364
Round took 0.392271256
Round took 0.558894532
Round took 0.417130007
Round took 0.381262622
Round took 0.194051327
Round took 0.0061575
Round took 0.194744789
Round took 0.786406881
Round took 0.611615565
Round took 0.25715438
Round took 0.752095137
Round took 0.197216814
Round took 0.207407458
Round took 1.5828238159999999
Round took 0.197420368
Round took 0.209070983
Round took 0.181702471
Round took 0.551022797
Round took 0.599686182
Round took 0.193891038
Round took 0.005203663
Round took 0.004768322
Round took 1.184005599
Round took 0.010806068
Round took 0.007335432
Round took 0.612959876
Round took 0.417870547
Round took 0.732671246
Round took 1.041768383
Round took 1.31470481
Round took 0.005944992
Round took 0.010970508
Round took 0.783001389
Round took 0.38144458
Round took 0.205787297
Round took 0.582615297
Round took 0.833548747
Round took 0.781443241
Round took 0.635034471
Round took 0.553362444
Round took 0.60172595
Round took 0.771727457
Round took 0.412495816
Round took 0.390566897
Round took 1.5787285199999999
Round took 0.754417199
Round took 1.000576806
Round took 0.221604494
Round took 0.227193567
Round took 0.238034712
Round took 0.570859495
Round took 0.245200639
Round took 0.00941217
Round took 0.940348751
Round took 0.22565611
Round took 0.402430375
Round took 1.608078337
Round took 0.74688308
Round took 1.213766999
Round took 0.00301045
Round took 0.400183264
Round took 0.20283146
Round took 0.611686044
Round took 1.162610286
Round took 0.656917483
Round took 2.14726289
Round took 0.629013944
Round took 0.19366232
Round took 0.23351022
Round took 0.844650271
Round took 0.603249648
Round took 0.21248106
Round took 0.204954513
Round took 0.429157583
Round took 0.221792141
Round took 0.602711604
Round took 0.382034798
Round took 0.201875788
Round took 0.397165817
Round took 0.17278119
Round took 0.189692805
Round took 0.838497977
Round took 0.972024296
Round took 0.008139154
Round took 0.005794069
Round took 1.193347083
Round took 1.007704903
Round took 0.387466613
Round took 0.842924015
Round took 0.859927278
Round took 1.411690926
Round took 0.008649424
Round took 0.965719485
Round took 0.007936571
Round took 0.869648726
Round took 0.590530188
Round took 1.040741062
Round took 0.005724962
Round took 0.396259018
Round took 0.43400181
Round took 1.308477274
Round took 0.738322638
Round took 0.363194735
Round took 0.392813439
Round took 0.214902629
Round took 0.419555566
Round took 0.899511085
Round took 0.670924698
Round took 1.212066929
Round took 0.424549881
Round took 0.549150578
Round took 0.182235659
Round took 0.396241693
Round took 0.864197789
Round took 1.591708332
Round took 0.666004151
Round took 0.885348857
Round took 0.557161077
Round took 0.187741748
Round took 1.387431077
Round took 0.499616221
Round took 1.350132408
Round took 0.630450937
Round took 0.413531798
Round took 0.221108176
Round took 0.010980659
Round took 1.184881804
Round took 0.221848498
Round took 0.188462201
Round took 0.427757933
Round took 0.195257805
Round took 0.581340009
Round took 1.170144968
Round took 1.027914411
Round took 1.599344013
Round took 2.204057486
Round took 0.37956119
Round took 0.00807131
Round took 0.38232481
Round took 0.987528955
Round took 1.615084092
Round took 0.974903681
Round took 0.91979799
Round took 0.762858176
Round took 0.999004385
Round took 0.411272431
Round took 0.22327321
Round took 0.588001953
Round took 1.569286816
Round took 1.19750966
Round took 0.205967968
Round took 0.562795518
Round took 0.187250785
Round took 1.182821293
Round took 0.818146766
Round took 0.005392087
Round took 0.36734168
Round took 0.404917447
Round took 0.389564462
Round took 0.586049361
Round took 1.793379239
Round took 0.403619892
Round took 0.240071022
Round took 0.401469517
Round took 0.006262698
Round took 1.176299988
Round took 0.401717324
Round took 1.205428241
Round took 0.190087609
Round took 0.212120182
Round took 0.361122957
Round took 0.214909238
Round took 0.399349471
Round took 1.353116955
Round took 0.196445694
Round took 0.190766197
Round took 0.005612025
Round took 0.195209297
Round took 0.434387963
Round took 0.203436428
Round took 0.206296933
Round took 0.007829042
Round took 0.777385483
Round took 0.402453882
Round took 0.790830977
Round took 0.216424982
Round took 0.219603761
Round took 1.350109427
Round took 1.5607340189999999
Round took 1.160332808
Round took 0.985466927
Round took 0.007073727
Round took 0.36916296
Round took 0.416386987
Round took 0.386106342
Round took 0.006244667
Round took 0.009860537
Round took 0.380553477
Round took 0.007117957
Round took 0.587440512
Round took 0.398873865
Round took 0.226952683
Round took 0.592496006
Round took 0.187140298
Round took 0.57128488
Round took 0.948142899
Round took 0.798844078
Round took 0.360304169
Round took 0.616394551
Round took 0.820899299
Round took 0.359231736
Round took 0.180054566
Round took 0.558302337
Round took 0.610114157
Round took 0.364305782
Round took 0.216248283
Round took 0.213818288
Round took 1.007951053
Round took 0.775158596
Round took 2.258332521
Round took 0.556248652
Round took 0.825375909
Round took 0.201870612
Round took 1.017441851
Round took 0.81168106
Round took 0.201481016
Round took 0.365245067
Round took 1.205556031
Round took 0.006865425
Round took 0.23219195
Round took 0.199758784
Round took 0.180879495
Round took 0.008004261
Round took 0.752952893
Round took 0.374463013
Round took 0.197534124
Round took 0.364220477
Round took 0.200782212
Round took 0.61580359
Round took 1.7162586800000001
Round took 0.393332929
Round took 0.431159409
Round took 1.166382708
Round took 0.383675424
Round took 0.61654811
Round took 1.127339503
Round took 0.557567147
Round took 0.59567699
Round took 0.223250389
Round took 0.007145984
Round took 0.200279217
Round took 0.218790266
Round took 0.946443706
Round took 0.597267565
Round took 0.565455809
Round took 1.333152163
Round took 0.213795558
Round took 0.591395558
Round took 1.348005549
Round took 0.405515665
Round took 0.764053072
Round took 0.379433046
Round took 0.619188088
Round took 0.190745808
Round took 0.243628753
Round took 1.237083879
Round took 1.204950397
Round took 1.500015602
Round took 0.406728909
Round took 0.607222617
Round took 1.009850084
Round took 0.993584781
Round took 0.006941484
Round took 0.383928505
Round took 0.188688316
Round took 0.401418112
Round took 0.219543438
Round took 0.185292623
Round took 1.240935231
Round took 1.561498234
Round took 0.398036112
Round took 0.247262246
Round took 0.917605852
Round took 0.63044945
Round took 0.392107586
Round took 0.239439078
Round took 0.205912815
Round took 0.006603516
Round took 0.199394686
Round took 0.003193215
Round took 1.000261934
Round took 0.559456882
Round took 0.183817829
Round took 0.237927258
Round took 1.77964119
Round took 0.194307124
Round took 0.005236937
Round took 0.592993752
Round took 0.377027933
Round took 0.191505081
Round took 0.803046589
Round took 0.577600569
Round took 1.335554553
Round took 0.381783548
Round took 0.380073123
Round took 0.39595943
Round took 0.199285831
Round took 0.797057702
Round took 0.554689373
Round took 0.512997297
Round took 0.199955528
Round took 0.371686507
Round took 0.171502174
Round took 0.889441238
Round took 0.006345364
Round took 1.156161423
Round took 0.403402095
Round took 1.540831649
Round took 0.00660775
Round took 0.806286623
Round took 0.205200262
Round took 0.774771858
Round took 23.086054969
Round took 1.318148982
Round took 0.876785464
Round took 0.505601173
Round took 1.221702404
Round took 0.715294244
Round took 0.1628911
Round took 0.340499364
Round took 1.749147057
Round took 0.964348966
Round took 1.680661884
Round took 1.040015289
Round took 2.030533124
Round took 2.263523588
Round took 0.589924523
Round took 2.623788706
Round took 2.112910245
Round took 3.619528852
Round took 1.1907804770000001
Round took 0.005932292
Round took 4.593785456
Round took 1.385629912
Round took 0.375824975
Round took 1.245666932
Round took 1.348813611
Round took 1.890073336
Round took 2.600674212
Round took 0.532407791
Round took 1.041601437
Round took 1.9377563740000001
Round took 0.7433683
Round took 1.940463522
Round took 3.3791041010000002
Round took 1.603200075
Round took 0.485891383
Round took 1.415410909
Round took 1.11223214
Round took 1.556151536
Round took 2.153029738
Round took 0.77432812
Round took 0.004974735
Round took 2.571976904
Round took 2.289402885
Round took 0.870208328
Round took 0.323943547
Round took 1.193462922
Round took 0.874422806
Round took 1.201198982
Round took 1.919940127
Round took 0.669085363
Round took 1.198175073
Round took 0.727827431
Round took 0.182460256
Round took 0.217217278
Round took 0.679779292
Round took 0.34239878
Round took 0.843651973
Round took 1.407509623
Round took 1.398808051
Round took 1.565082321
Round took 0.890996858
Round took 0.880788708
Round took 1.098952502
Round took 0.505815603
Round took 1.2673591
Round took 0.538512669
Round took 0.355928062
Round took 0.895822141
Round took 0.177479585
Round took 0.00826558
Round took 0.192477248
Round took 0.236507467
Round took 0.194922827
Round took 0.722818513
Round took 1.259720282
Round took 1.3383965340000001
Round took 1.191621832
Round took 0.421671558
Round took 0.464406776
Round took 1.107603528
Round took 0.398181623
Round took 0.499923268
Round took 0.410391564
Round took 1.387996121
Round took 0.275684653
Round took 3.019146855
Round took 1.3552830519999999
Round took 0.52686395
Round took 0.498608877
Round took 1.039943557
Round took 0.489310949
Round took 0.763859709
Round took 0.484510368
Round took 0.879112448
Round took 1.198213166
Round took 0.520757898
Round took 1.317428955
Round took 0.188818287
Round took 0.409521251
Round took 0.545228773
Round took 0.561468659
Round took 0.008312693
Round took 0.547084471
Round took 1.33400437
Round took 0.381446822
Round took 0.599057583
Round took 0.365243296
Round took 0.583658258
Round took 0.959517623
Round took 0.593888109
Round took 1.5005741910000001
Round took 0.497046507
Round took 1.7981893740000001
Round took 0.489792001
Round took 0.538497863
Round took 2.486125403
Round took 0.545512822
Round took 0.644238352
Round took 0.005985881
Round took 0.004118737
Round took 2.105852317
Round took 2.432025131
Round took 0.373702793
Round took 3.533438932
Round took 1.193528926
Round took 0.49487941
Round took 0.006225961
Round took 2.418351896
Round took 0.80025689
Round took 0.746267036
Round took 2.292621517
Round took 1.1877898980000001
Round took 1.283377272
Round took 0.212726557
Round took 1.017047969
Round took 1.150949174
Round took 0.199292593
Round took 2.545962267
Round took 1.8027945170000002
Round took 0.200014296
Round took 1.167587074
Round took 0.00780315
Round took 0.188824784
Round took 0.210070644
Round took 0.401642652
Round took 1.008505304
Round took 0.00701094
Round took 0.381442687
Round took 0.583740529
Round took 0.377973484
Round took 0.00811346
Round took 0.824553198
Round took 0.362728684
Round took 0.208152024
Round took 0.225775653
Round took 1.349849649
Round took 1.053374239
Round took 1.239675406
Round took 0.843184792
Round took 0.393425566
Round took 0.331387618
Round took 0.547700604
Round took 0.22227749
Round took 1.873814834
Round took 0.006417617
Round took 0.007138787
Round took 1.5415736610000002
Round took 0.380103805
Round took 0.41431457
Round took 0.392929587
Round took 0.599770643
Round took 0.590194043
Round took 3.421718846
Round took 1.028168585
Round took 0.201090404
Round took 0.810101251
Round took 0.200309609
Round took 0.411686031
Round took 0.915111817
Round took 1.051378887
Round took 1.423645493
Round took 0.192327494
Round took 1.008252517
Round took 0.178727448
Round took 0.411767003
Round took 0.472094205
Round took 1.220605089
Round took 0.594061211
Round took 0.007285719
Round took 1.056923307
Round took 0.195062521
Round took 0.431194773
Round took 0.203237227
Round took 0.5824708
Round took 0.242502256
Round took 0.201740319
Round took 0.210929892
Round took 0.37318189
Round took 0.244003604
Round took 0.61884395
Round took 0.98926353
Round took 1.9562116139999999
Round took 0.788805925
Round took 0.244547155
Round took 0.199522555
Round took 0.364521632
Round took 0.597334471
Round took 1.051472213
Round took 0.997833138
Round took 1.336920627
Round took 0.196151769
Round took 0.555994043
Round took 0.980265709
Round took 1.1594683159999999
Round took 0.369450055
Round took 0.767643852
Round took 0.570178882
Round took 0.42411774
Round took 0.777100732
Round took 0.590533943
Round took 0.215702146
Round took 0.385857927
Round took 0.409653572
Round took 0.468961839
Round took 0.771111141
Round took 0.181233024
Round took 0.612748272
Round took 0.404442029
Round took 0.578590732
Round took 0.600815987
Round took 0.006461016
Round took 0.390172308
Round took 1.047389054
Round took 0.609631006
Round took 0.201935276
Round took 0.212849749
Round took 1.399609174
Round took 0.40217649
Round took 0.005224365
Round took 0.390073278
Round took 0.40111849
Round took 0.209619223
Round took 0.005685008
Round took 0.40156688
Round took 0.376675864
Round took 0.421174377
Round took 0.425659163
Round took 0.210819453
Round took 1.153044698
Round took 0.755754151
Round took 0.391509127
Round took 0.530153503
Round took 0.381841867
Round took 1.373911391
Round took 0.43273278
Round took 0.356944386
Round took 0.8216811
Round took 0.003276058
Round took 0.194959579
Round took 0.803229709
Round took 1.353734257
Round took 0.383937941
Round took 0.184899725
Round took 0.358341046
Round took 1.849931287
Round took 0.946280618
Round took 0.502976415
Round took 1.215040579
Round took 0.552039962
Round took 0.677979614
Round took 0.206204495
Round took 0.65851581
Round took 0.852046699
Round took 0.665224822
Round took 0.545165438
Round took 0.340541095
Round took 0.328401728
Round took 0.566673794
Round took 1.092325677
Round took 1.549664256
Round took 0.830648761
Round took 1.073109444
Round took 1.034980999
Round took 0.192144335
Round took 0.864626414
Round took 1.257120602
Round took 1.542946099
Round took 1.177028012
Round took 0.420437084
Round took 0.177735389
Round took 1.002940121
Round took 0.198016528
Round took 0.18572582
Round took 0.584796395
Round took 0.222912118
Round took 0.388735383
Round took 0.180895399
Round took 0.387873866
Round took 0.257648749
Round took 0.221002374
Round took 0.207127054
Round took 0.566032585
Round took 0.751526304
Round took 0.186966804
Round took 0.236465603
Round took 0.9642457
Round took 1.615685402
Round took 0.235364205
Round took 0.183799345
Round took 0.180461409
Round took 0.190154874
Round took 1.367098612
Round took 1.034622511
Round took 0.832411175
Round took 3.17862375
Round took 0.408617132
Round took 0.579224393
Round took 0.802102886
Round took 0.197828341
Round took 0.190867055
Round took 0.42812861
Round took 0.006606886
Round took 0.20018185
Round took 0.004946378
Round took 0.011350292
Round took 0.193825391
Round took 0.210610393
Round took 0.214779581
Round took 0.793898167
Round took 0.623688639
Round took 0.194550261
Round took 0.846777461
Round took 0.373605173
Round took 0.185593888
Round took 0.841610205
Round took 1.024678314
Round took 0.005052416
Round took 1.16089335
Round took 0.387509847
Round took 0.383404483
Round took 0.185657496
Round took 0.005890437
Round took 0.189516723
Round took 0.18626852
