Uniform distribution
Round took 0.304184969
Round took 0.291371773
Round took 0.046090592
Round took 0.25544613
Round took 0.158151632
Round took 0.323686832
Round took 0.045266482
Round took 0.213840051
Round took 0.046262396
Round took 0.042532214
Round took 0.187251123
Round took 0.254371496
Round took 0.374620231
Round took 0.130474347
Round took 0.304345814
Round took 0.128432574
Round took 0.124735172
Round took 0.089341272
Round took 0.339808711
Round took 0.206368328
Round took 0.254039779
Round took 0.170264356
Round took 0.424094269
Round took 0.092520293
Round took 0.327888985
Round took 0.403469499
Round took 0.224304772
Round took 0.08220313
Round took 0.079153733
Round took 0.375517156
Round took 0.398109613
Round took 0.334835283
Round took 0.166460091
Round took 0.347347088
Round took 0.373063271
Round took 0.397850339
Round took 0.409015238
Round took 0.054637631
Round took 0.061445932
Round took 0.122349477
Round took 0.071617677
Round took 0.06089553
Round took 0.012600465
Round took 0.071837887
Round took 0.063537305
Round took 0.005296902
Round took 0.062127958
Round took 0.056188753
Round took 0.097014025
Round took 0.04675468
Round took 0.045709655
Round took 0.114064856
Round took 0.05773589
Round took 0.204162399
Round took 0.525157336
Round took 0.302964106
Round took 0.373551218
Round took 0.135402046
Round took 0.351742166
Round took 0.30143162
Round took 0.116563729
Round took 0.244944595
Round took 0.049818015
Round took 0.128890759
Round took 0.172583739
Round took 0.139923616
Round took 0.09298201
Round took 0.047859965
Round took 0.198187476
Round took 0.424759065
Round took 0.054563978
Round took 0.151909337
Round took 0.140910076
Round took 0.057228397
Round took 0.129809344
Round took 0.157120899
Round took 0.053395726
Round took 0.255254284
Round took 0.102983475
Round took 0.06166557
Round took 0.094636396
Round took 0.051627038
Round took 0.13766834
Round took 0.1360659
Round took 0.09786081
Round took 0.391987061
Round took 0.049801015
Round took 0.006068364
Round took 0.284273295
Round took 0.050067564
Round took 0.236305452
Round took 0.046970438
Round took 0.176437381
Round took 0.223919342
Round took 0.098262196
Round took 0.339510788
Round took 0.009339522
Round took 0.085887555
Round took 0.140824606
Round took 0.174717433
Round took 0.056233061
Round took 0.046224674
Round took 0.242500325
Round took 0.056537406
Round took 0.04074747
Round took 0.047425687
Round took 0.174735956
Round took 0.084167458
Round took 0.052517151
Round took 0.096439428
Round took 0.142460562
Round took 0.137005139
Round took 0.055955391
Round took 0.11538956
Round took 0.045973372
Round took 0.050865272
Round took 0.200633605
Round took 0.005915333
Round took 0.189473839
Round took 0.329824671
Round took 0.147242226
Round took 0.193556728
Round took 0.049381255
Round took 0.22444128
Round took 0.128487569
Round took 0.051259654
Round took 0.178402138
Round took 0.079103104
Round took 0.143868542
Round took 0.064709708
Round took 0.055167843
Round took 0.140527988
Round took 0.293706307
Round took 0.172061007
Round took 0.08468352
Round took 6.69950496
Round took 0.123169382
Round took 0.202748433
Round took 0.118709278
Round took 0.379157743
Round took 0.42528036
Round took 0.095771734
Round took 0.074958002
Round took 0.292961632
Round took 0.195429397
Round took 0.164899504
Round took 0.319405778
Round took 0.092647282
Round took 0.095205519
Round took 0.038837103
Round took 0.192889178
Round took 0.041382015
Round took 0.366214119
Round took 0.079822607
Round took 0.080598902
Round took 0.253495407
Round took 0.082218994
Round took 0.084740668
Round took 0.240749307
Round took 0.134017701
Round took 0.007861072
Round took 0.194991302
Round took 0.051608918
Round took 0.005023965
Round took 0.109650005
Round took 0.061818966
Round took 0.056696114
Round took 0.121996091
Round took 0.005961465
Round took 0.006622271
Round took 0.115797498
Round took 0.007636148
Round took 0.065019409
Round took 0.116421881
Round took 0.007188573
Round took 0.092061744
Round took 0.166031742
Round took 0.057239942
Round took 0.050087804
Round took 0.052838897
Round took 0.008064821
Round took 0.112755647
Round took 0.004491987
Round took 0.124611127
Round took 0.0531915
Round took 0.08228237
Round took 0.045650936
Round took 0.048313163
Round took 0.048783623
Round took 0.102449606
Round took 0.142058383
Round took 0.23716236
Round took 0.050687885
Round took 0.098806902
Round took 0.279233829
Round took 0.495935534
Round took 0.045852965
Round took 0.245391707
Round took 0.04947922
Round took 0.043845347
Round took 0.051260336
Round took 0.055139056
Round took 0.057113814
Round took 0.105214053
Round took 0.046134163
Round took 0.23223087
Round took 0.14541909
Round took 0.141146761
Round took 0.40073975
Round took 0.311111396
Round took 0.296023784
Round took 0.170930533
Round took 0.255895423
Round took 0.043914016
Round took 0.375500452
Round took 0.165469634
