Uniform distribution
Round took 0.19747463
Round took 0.372533007
Round took 0.360307938
Round took 0.283533785
Round took 0.411392924
Round took 0.144141675
Round took 0.135225774
Round took 0.204114086
Round took 0.220534794
Round took 0.205413372
Round took 0.212233142
Round took 0.371510096
Round took 0.093434983
Round took 0.166160595
Round took 0.163372413
Round took 0.168346771
Round took 0.299393725
Round took 0.211956278
Round took 0.329069887
Round took 0.205902219
Round took 0.258367193
Round took 0.290578184
Round took 0.126771255
Round took 0.205682529
Round took 0.384840027
Round took 0.297332704
Round took 0.165331015
Round took 0.225488697
Round took 0.210474995
Round took 0.289434364
Round took 0.409748222
Round took 0.190520025
Round took 0.249103227
Round took 0.318111466
Round took 0.446933524
Round took 0.108984504
Round took 0.075408949
Round took 0.060404591
Round took 0.064448755
Round took 0.007583313
Round took 0.112855772
Round took 0.005791184
Round took 0.133592943
Round took 0.203317645
Round took 0.099759187
Round took 0.055107089
Round took 0.262718321
Round took 0.166065075
Round took 0.135632119
Round took 0.705368596
Round took 0.04701054
Round took 0.412939417
Round took 0.230365566
Round took 0.040127634
Round took 0.112569143
Round took 0.043490889
Round took 0.123176756
Round took 0.254978238
Round took 0.393272573
Round took 0.170622423
Round took 0.217802767
Round took 0.097645941
Round took 0.202290635
Round took 0.09916342
Round took 0.176564619
Round took 0.104564089
Round took 0.04783429
Round took 0.058365321
Round took 0.098892286
Round took 0.048819016
Round took 0.059141586
Round took 0.011077404
Round took 0.156660849
Round took 0.116190135
Round took 0.098579444
Round took 0.189514845
Round took 0.007907541
Round took 0.361565666
Round took 0.314223243
Round took 0.115074662
Round took 0.267264594
Round took 0.307605034
Round took 0.223506489
Round took 0.428279791
Round took 0.224424623
Round took 0.128213807
Round took 0.044500478
Round took 0.179416599
Round took 0.113759021
Round took 0.096421093
Round took 0.130495431
Round took 0.261261166
Round took 0.330816164
Round took 0.099757564
Round took 0.063051925
Round took 0.055234556
Round took 0.060269057
Round took 0.086305933
Round took 0.052443407
Round took 0.284299176
Round took 0.048451494
Round took 0.053058794
Round took 0.04813816
Round took 0.135454247
Round took 0.294572049
Round took 0.094952836
Round took 0.277334583
Round took 0.266662467
Round took 0.048057527
Round took 0.128417964
Round took 0.083313403
Round took 0.053206449
Round took 0.189393644
Round took 0.101994293
Round took 0.007500157
