Uniform distribution
Round took 0.649646702
Round took 1.11926673
Round took 0.223683899
Round took 1.414203087
Round took 0.278659093
Round took 0.476597752
Round took 1.399105596
Round took 1.210239123
Round took 1.6454072260000001
Round took 0.709492657
Round took 1.145964537
Round took 0.913575894
Round took 1.590943138
Round took 0.954227231
Round took 0.252053121
Round took 0.85647081
Round took 0.75793474
Round took 1.276575493
Round took 0.561442262
Round took 1.399434839
Round took 0.479912575
Round took 0.949566504
Round took 0.519706666
Round took 1.394299339
Round took 0.474421189
Round took 1.069912053
Round took 0.421702311
Round took 0.516400391
Round took 0.304637759
Round took 0.259304956
Round took 0.732183262
Round took 0.87480297
Round took 2.258895443
Round took 0.901681477
Round took 0.225883142
Round took 0.703399154
Round took 0.894203811
Round took 0.257795335
Round took 1.140141694
Round took 0.545340922
Round took 0.335414483
Round took 0.849214094
Round took 0.225206663
Round took 0.903928891
Round took 0.67820949
Round took 1.065250718
Round took 1.306672785
Round took 1.9721941649999999
Round took 0.585512497
Round took 1.335615057
Round took 0.005099285
Round took 0.270858381
Round took 0.00771541
Round took 0.808057077
Round took 0.568003215
Round took 0.316107467
Round took 0.553665247
Round took 0.009337318
Round took 0.273385674
Round took 0.715926872
Round took 0.98399633
Round took 0.946492552
Round took 0.258530609
Round took 2.053272597
Round took 0.694486855
Round took 0.41715247
Round took 0.649989905
Round took 0.658008039
Round took 2.221117807
Round took 0.72413551
Round took 0.459943941
Round took 0.245576373
Round took 0.278871114
Round took 0.255945563
Round took 0.232348857
Round took 0.742856847
Round took 0.249711038
Round took 0.493793844
Round took 0.69098245
Round took 0.245857046
Round took 0.754536035
Round took 0.236920296
Round took 1.223717389
Round took 0.229816309
Round took 0.745057151
Round took 0.736627083
Round took 0.946684598
Round took 0.954398182
Round took 0.463752156
Round took 1.012025405
Round took 0.229651973
Round took 0.005585591
Round took 0.244203261
Round took 0.233040394
Round took 0.518969164
Round took 0.474827728
Round took 1.011358226
Round took 1.9765819869999999
Round took 0.267270888
Round took 0.226735229
Round took 0.452049783
Round took 0.454512284
Round took 0.504342577
