Uniform distribution
Round took 0.021787806
Round took 0.180427018
Round took 0.207176833
Round took 0.097025424
Round took 0.132193648
Round took 0.036046015
Round took 0.227676085
Round took 0.233852631
Round took 0.067576603
Round took 0.038457149
Round took 0.185797415
Round took 0.164491397
Round took 0.345179339
Round took 0.096516102
Round took 0.076183849
Round took 0.215651313
Round took 0.006959314
Round took 0.309917449
Round took 0.038852404
Round took 0.039334775
Round took 0.113311809
Round took 0.142903779
Round took 0.06948571
Round took 0.073363911
Round took 0.104789095
Round took 0.07426595
Round took 0.034556643
Round took 0.040470384
Round took 0.177706523
Round took 0.188216397
Round took 0.006220582
Round took 0.066656754
Round took 0.154100275
Round took 0.040615933
Round took 0.220447592
Round took 0.072060514
Round took 0.009293402
Round took 0.114940463
Round took 0.109282008
Round took 0.044225636
Round took 0.030338348
Round took 0.006425213
Round took 0.147426389
Round took 0.041851473
Round took 0.038402288
Round took 0.191477449
Round took 0.154050984
Round took 0.082218494
Round took 0.117513239
Round took 0.15251083
Round took 0.203401979
Round took 0.07408926
Round took 0.037619586
Round took 0.121830149
Round took 0.145610516
Round took 0.110217193
Round took 0.134290266
Round took 0.051222859
Round took 0.122340624
Round took 0.142775759
Round took 0.039720375
Round took 0.076768028
Round took 0.039153463
Round took 0.006776164
Round took 0.042932963
Round took 0.159529274
Round took 0.113228433
Round took 0.228695668
Round took 0.133457366
Round took 0.218847834
Round took 0.03669496
Round took 0.19586012
Round took 0.304551823
Round took 0.218970143
Round took 0.172450948
Round took 0.260203888
Round took 0.066373603
Round took 0.100265426
Round took 0.063385381
Round took 0.037280732
Round took 0.036396838
Round took 0.254332788
Round took 0.325847156
Round took 0.164654253
Round took 0.392452154
Round took 0.183936215
Round took 0.101135134
Round took 0.231751101
Round took 0.359576174
Round took 0.136929729
Round took 0.050763435
Round took 0.238432211
Round took 0.13008951
Round took 0.043998014
Round took 0.256275371
Round took 0.149468541
Round took 0.043713507
Round took 0.043691251
Round took 0.007943723
Round took 0.065376854
Round took 0.076700619
Round took 0.050559777
Round took 0.110047374
Round took 0.036800639
Round took 0.079727324
Round took 0.123399822
Round took 0.039719199
Round took 0.046596803
Round took 0.163958152
Round took 0.222802872
Round took 0.107647565
Round took 0.102413307
Round took 0.166829363
Round took 0.067774578
Round took 0.068550519
Round took 0.102054381
Round took 0.067878683
Round took 0.195152015
Round took 0.152634434
Round took 0.478981342
Round took 0.102288817
Round took 0.034197508
Round took 0.031247351
Round took 0.069694738
Round took 0.232316911
Round took 0.120444571
Round took 0.033448523
Round took 0.122084499
Round took 0.010522105
