Uniform distribution
Round took 0.380997375
Round took 0.257451999
Round took 0.574667207
Round took 0.271520225
Round took 0.244309583
Round took 0.322562441
Round took 0.565811438
Round took 0.112160947
Round took 0.205314591
Round took 0.107593178
Round took 0.418183447
Round took 0.005529837
Round took 0.00528534
Round took 0.128335005
Round took 0.009714258
Round took 0.412339983
Round took 0.107179864
Round took 0.326252611
Round took 0.116786746
Round took 0.281860659
Round took 0.110018559
Round took 0.329336779
Round took 0.228727015
Round took 0.118383231
Round took 0.287777354
Round took 0.259612069
Round took 0.786940113
Round took 0.254803566
Round took 0.592142439
Round took 0.865957629
Round took 0.497014806
Round took 0.752156565
Round took 0.492660477
Round took 0.621785961
Round took 0.422621261
Round took 0.440274755
Round took 0.329930543
Round took 0.006154724
Round took 0.288676587
Round took 0.590826478
Round took 0.673178567
Round took 0.743934271
Round took 0.359532882
Round took 0.500194252
Round took 0.163897717
Round took 0.776335528
Round took 0.244043778
Round took 0.592035731
Round took 0.252745938
Round took 0.588645367
Round took 0.82665972
Round took 0.372661044
Round took 0.185775632
Round took 0.204406739
Round took 0.101083104
Round took 0.520945173
Round took 0.091394608
Round took 0.210557653
Round took 0.376802042
Round took 0.203444038
Round took 0.09218486
Round took 0.100802724
Round took 0.227846459
Round took 0.307696815
Round took 0.659623024
Round took 0.350869723
Round took 0.324920567
Round took 0.241185904
Round took 0.093224513
Round took 0.113267742
Round took 0.006554909
Round took 0.712937194
Round took 0.187849467
Round took 0.200332204
Round took 0.182929308
Round took 0.278639121
Round took 0.088512283
Round took 0.090425608
Round took 0.098076609
Round took 0.005469387
Round took 0.102840068
Round took 0.007125658
Round took 0.314413777
Round took 0.258036784
Round took 0.095160777
Round took 0.34448854
Round took 0.094422064
Round took 0.186562044
Round took 0.297499144
Round took 0.008968423
Round took 0.466353695
Round took 0.006606983
Round took 0.187522479
Round took 0.340848901
Round took 0.21413514
Round took 0.861227832
Round took 0.33669487
Round took 0.547319232
Round took 0.173821112
Round took 0.595295695
Round took 0.708227678
Round took 0.544985977
Round took 0.085423678
Round took 0.408943886
Round took 0.996960697
Round took 0.282486238
Round took 0.326505857
Round took 0.371839
Round took 0.006701169
Round took 0.255015388
Round took 0.227556119
Round took 0.102533624
Round took 0.004961094
Round took 0.561489687
Round took 0.806483089
Round took 0.575693306
Round took 0.275536098
Round took 0.49667509
Round took 0.935932655
Round took 0.165842507
Round took 0.166522681
Round took 0.089231942
Round took 0.005924965
Round took 0.272733993
Round took 1.116709258
Round took 0.498637931
Round took 0.166815595
Round took 0.508651546
Round took 0.412275573
Round took 0.709364543
Round took 0.249632797
Round took 0.498615931
Round took 0.747883398
Round took 0.086838905
Round took 0.536619165
Round took 0.547334704
Round took 0.307061589
Round took 0.702953858
Round took 0.523549463
Round took 0.586253371
Round took 0.337166538
Round took 0.189591621
Round took 0.329869253
Round took 0.489111872
Round took 0.369902581
Round took 0.24490918
Round took 0.240634018
Round took 0.493221289
Round took 0.36561807
Round took 0.242600579
Round took 0.250035466
Round took 0.617386333
Round took 0.941025956
Round took 0.416333805
Round took 0.189467879
Round took 0.236163623
Round took 0.963258214
Round took 0.750969565
Round took 0.371144687
Round took 0.24215207
Round took 0.844412731
Round took 0.253152586
Round took 0.687231833
Round took 0.110602557
Round took 0.506252794
Round took 0.163257072
Round took 0.164630007
Round took 0.968864275
Round took 0.193963052
Round took 0.347497452
Round took 0.0051018
Round took 0.102299336
Round took 0.101792312
Round took 0.217311721
Round took 0.356158127
Round took 0.158733059
Round took 0.426579504
Round took 0.481793545
Round took 0.380866498
Round took 0.092918451
Round took 0.209919537
Round took 0.782506767
Round took 0.69803751
Round took 0.112690354
Round took 0.100439793
Round took 0.104351302
Round took 0.103086099
Round took 0.107941256
Round took 0.405717056
Round took 0.008922676
Round took 0.006215946
Round took 0.624513223
Round took 0.202684246
Round took 0.200070681
Round took 0.62333275
Round took 0.489293937
Round took 0.375142554
Round took 0.100695474
Round took 0.302494577
Round took 0.286983934
Round took 0.105154303
Round took 0.09727389
Round took 0.55102477
Round took 0.181796104
Round took 0.344573142
Round took 0.090705747
Round took 0.09004901
Round took 0.097079412
Round took 0.095078036
Round took 0.583294041
Round took 0.191787032
Round took 0.382952935
Round took 0.204808556
Round took 0.121337303
Round took 0.672342682
Round took 0.608216121
Round took 0.432916925
Round took 0.279561374
Round took 0.257083219
Round took 0.084672924
Round took 0.081589959
Round took 0.251575635
Round took 0.535741106
Round took 0.338704439
Round took 0.343464313
Round took 0.520029944
Round took 0.339413947
Round took 0.089672543
Round took 0.277383163
Round took 0.159599231
Round took 0.253205954
Round took 1.204317207
Round took 0.27187258
Round took 0.325267314
Round took 0.09106539
Round took 0.342267529
Round took 0.692556126
Round took 0.430448782
Round took 0.6054437
Round took 0.505725133
Round took 0.92927897
Round took 0.944997068
Round took 0.369111736
