Uniform distribution
Round took 0.647614462
Round took 0.004377911
Round took 0.389183525
Round took 0.670067993
Round took 0.337725334
Round took 1.9402120699999998
Round took 1.411060614
Round took 0.0057709
Round took 0.874126805
Round took 0.672744599
Round took 0.640638454
Round took 0.907437373
Round took 0.20035406
Round took 0.88628279
Round took 0.36660123
Round took 0.179644122
Round took 0.490690888
Round took 0.544641238
Round took 0.690148452
Round took 1.943449306
Round took 0.772024065
Round took 0.772326099
Round took 0.789169687
Round took 1.403935828
Round took 0.970165817
Round took 0.43079035
Round took 0.196057131
Round took 0.005611935
Round took 1.405138807
Round took 0.828238745
Round took 0.550265982
Round took 0.1933713
Round took 0.206330397
Round took 1.771093048
Round took 0.186894048
Round took 0.382627664
Round took 0.193584376
Round took 0.23554972
Round took 1.183760247
Round took 1.149329036
Round took 0.232750596
Round took 0.374717877
Round took 0.007659024
Round took 0.203719365
Round took 0.80533941
Round took 0.192071265
Round took 0.006754172
Round took 0.006442526
Round took 0.852019494
Round took 0.355118341
Round took 0.610752726
Round took 0.582524574
Round took 0.245321699
Round took 0.004363156
Round took 0.592426144
Round took 0.360057454
Round took 0.573416145
Round took 0.197118134
Round took 0.236217552
Round took 0.425047995
Round took 0.548900473
Round took 0.44040446
Round took 0.410724491
Round took 0.207801717
Round took 0.218149217
Round took 0.200508616
Round took 0.219721489
Round took 0.006779016
Round took 0.766324516
Round took 0.786806168
Round took 0.38881069
Round took 0.180663185
Round took 0.96755526
Round took 1.218422634
Round took 0.607348605
Round took 0.198636465
Round took 0.188278384
Round took 0.182421986
Round took 0.185425714
Round took 0.365552823
Round took 0.986484668
Round took 0.193423192
Round took 0.183818619
Round took 0.207467746
Round took 0.21914019
Round took 0.359383346
Round took 1.032164013
Round took 1.147202957
Round took 0.201557025
Round took 0.184852889
Round took 0.005219197
Round took 0.218449122
Round took 0.95900406
Round took 0.421126517
Round took 0.180406995
Round took 0.18019298
Round took 0.008475601
Round took 0.990301067
Round took 0.619259632
Round took 0.188186083
Round took 0.806958349
Round took 0.581112118
Round took 0.451999499
Round took 0.822351122
Round took 0.202709528
Round took 0.563601373
Round took 0.737825848
Round took 1.162991873
Round took 0.369742926
Round took 0.970483637
Round took 0.186148055
Round took 0.179527259
Round took 0.469611974
Round took 0.802078629
Round took 0.782109234
Round took 0.590897981
Round took 0.006260914
Round took 0.386594165
Round took 0.186729018
Round took 0.786673223
Round took 0.204997652
Round took 0.185791518
Round took 0.192721363
Round took 0.611301773
Round took 0.788348906
Round took 0.631993405
Round took 0.704822339
Round took 0.632447375
Round took 1.04638037
Round took 0.007258799
Round took 0.988520333
Round took 0.173217967
Round took 0.392752991
Round took 0.207476496
Round took 0.009173685
Round took 0.784522412
Round took 0.204746452
Round took 0.252856555
Round took 0.412895926
Round took 0.180779591
Round took 0.571645237
Round took 0.74614609
Round took 0.395524827
Round took 0.224493069
Round took 1.202647005
Round took 1.5583103999999999
Round took 0.007047797
Round took 0.184159569
Round took 0.209739211
Round took 0.403082863
Round took 0.631851365
Round took 0.776504411
Round took 0.795233575
Round took 0.636116056
Round took 0.415937485
Round took 0.195475762
Round took 0.208401109
Round took 0.007449608
Round took 0.210658714
Round took 0.608400114
Round took 0.370139087
Round took 0.008529924
Round took 0.007156195
Round took 0.437479053
Round took 0.624790223
Round took 0.428309487
Round took 0.008311438
Round took 1.4874141920000001
Round took 0.822403245
Round took 1.975068624
Round took 0.008284698
Round took 0.377347608
Round took 0.19718617
Round took 0.198568146
Round took 0.221727276
Round took 0.926214788
Round took 1.719995073
Round took 0.59535851
Round took 0.007159454
Round took 0.812616726
Round took 0.004518154
Round took 0.797398724
Round took 1.003102182
Round took 0.225566789
Round took 0.588622785
Round took 0.637993466
Round took 0.212443893
Round took 0.600699903
Round took 0.190554624
Round took 0.373337991
Round took 0.937837383
Round took 0.178304031
Round took 0.91803492
Round took 0.838718323
Round took 0.167788511
Round took 1.060022601
Round took 0.668929093
Round took 0.878692918
Round took 1.303812758
Round took 0.563273054
Round took 0.339009784
Round took 1.048996705
Round took 2.307545426
Round took 0.373245968
Round took 0.670242383
Round took 1.235429023
Round took 0.712682104
Round took 0.720986193
Round took 1.749213839
Round took 0.007410585
Round took 0.004777467
Round took 0.382588944
Round took 0.005570055
Round took 0.239123157
Round took 0.400890608
Round took 0.374540666
Round took 0.007655406
Round took 0.642630698
Round took 0.185660059
Round took 0.381205466
Round took 0.823640548
Round took 0.198067143
Round took 0.232345184
Round took 0.006269016
Round took 0.948532605
Round took 0.795233908
Round took 0.636698765
Round took 0.557837362
Round took 0.390499656
Round took 0.232713705
Round took 0.989713846
Round took 0.383432534
Round took 0.007222631
Round took 0.212334262
Round took 0.186642693
Round took 0.221009706
Round took 1.776666898
Round took 0.007890533
Round took 0.194349797
Round took 1.195608053
Round took 0.393037853
Round took 0.214801988
Round took 1.159435548
Round took 0.006705323
Round took 0.216916714
Round took 1.327340672
Round took 0.205972638
Round took 0.180274209
Round took 1.217605421
Round took 0.41910367
Round took 0.805323731
Round took 0.401606207
Round took 0.189885173
Round took 0.205043115
Round took 0.412439223
Round took 0.94955481
Round took 0.750409735
Round took 0.204918233
Round took 1.778966756
Round took 0.183105352
Round took 0.181106982
Round took 0.592076513
Round took 1.168547276
Round took 0.215971786
Round took 0.00445153
Round took 0.780353914
Round took 1.8192871849999999
Round took 1.202097294
Round took 0.599655632
Round took 1.59915126
Round took 0.792374915
Round took 0.006575972
Round took 0.188680853
Round took 0.383562256
Round took 0.383180968
Round took 0.208452712
Round took 1.162361068
Round took 0.234728138
Round took 0.214988458
Round took 0.39155731
Round took 0.418160872
Round took 0.193425073
Round took 0.765259193
Round took 0.222340791
Round took 0.44265914
Round took 1.355056604
Round took 1.402476063
Round took 0.171271134
Round took 1.528513943
Round took 2.801249782
Round took 0.237241883
Round took 0.367125416
Round took 0.768189202
Round took 1.318062485
Round took 1.710913946
Round took 0.800976986
Round took 0.198950359
Round took 0.568102226
Round took 0.377023338
Round took 0.00777606
Round took 0.006705451
Round took 0.376904258
Round took 0.198221206
Round took 1.205632187
Round took 0.394805239
Round took 0.250373782
Round took 0.188641648
Round took 1.152314629
Round took 0.381957924
Round took 1.029625115
Round took 0.381796172
Round took 0.215908644
Round took 0.218773197
Round took 0.399430712
Round took 0.186350914
Round took 0.350557886
Round took 0.212531505
Round took 0.784260072
Round took 0.204257755
Round took 0.0084416
Round took 0.005502454
Round took 0.617567762
Round took 0.591154705
Round took 0.185109482
Round took 0.00448697
Round took 0.189280777
Round took 0.003808974
Round took 0.375805813
Round took 0.186730161
Round took 1.013281901
Round took 0.418923466
Round took 0.545333034
Round took 0.003209987
Round took 0.967609436
Round took 0.186190084
Round took 0.217847509
Round took 0.951932204
Round took 0.81818802
Round took 0.211373861
Round took 0.775336024
Round took 0.740299839
Round took 0.191344143
Round took 0.182114642
Round took 0.443414656
Round took 0.008384621
Round took 0.210279663
Round took 0.599351627
Round took 0.002617278
Round took 0.982264915
Round took 0.004831279
Round took 0.170420642
Round took 0.0074256
Round took 0.940092724
Round took 0.212848613
Round took 0.007329275
Round took 0.557766231
Round took 0.182046419
Round took 0.388783411
