Uniform distribution
Round took 0.008000751
Round took 0.008756051
Round took 0.017155237
Round took 0.019099628
Round took 0.027084521
Round took 0.163417451
Round took 0.073131086
Round took 0.273917974
Round took 0.095291256
Round took 0.280389817
Round took 0.125684382
Round took 0.250787713
Round took 0.375631947
Round took 0.158476751
Round took 0.328115535
Round took 0.045368685
Round took 0.167945869
Round took 0.235095342
Round took 0.24778592
Round took 0.045883977
Round took 0.171475988
Round took 0.336364848
Round took 0.228869904
Round took 0.253331791
Round took 0.047553807
Round took 0.129104893
Round took 0.425836269
Round took 0.164793451
Round took 0.375243425
Round took 0.386809397
Round took 0.16723902
Round took 0.205617538
Round took 0.202280945
Round took 0.202272236
Round took 0.043175938
Round took 0.304240445
Round took 0.121252558
Round took 0.085420758
Round took 0.221869677
Round took 0.135430687
Round took 0.042739018
Round took 0.135039329
Round took 0.044869344
Round took 0.137384989
Round took 0.283465391
Round took 0.121837712
Round took 0.24822972
Round took 0.205914153
Round took 0.303085074
Round took 0.365512914
Round took 0.08329202
Round took 0.159498075
Round took 0.085378173
Round took 0.195175772
Round took 0.094839819
Round took 0.005346774
Round took 0.07709901
Round took 0.051295634
Round took 0.062371924
Round took 0.066474413
Round took 0.056060531
Round took 0.079097445
Round took 0.114874911
Round took 0.242100009
Round took 0.120613756
Round took 0.007303916
Round took 0.058502829
Round took 0.109358529
Round took 0.122337664
Round took 0.254821932
Round took 0.258683825
Round took 0.339451238
Round took 0.253631757
Round took 0.115727236
Round took 0.597278467
Round took 0.214863666
Round took 0.299840379
Round took 0.100146452
Round took 0.083283535
Round took 0.367494252
Round took 0.276487515
Round took 0.148299699
Round took 0.05091029
Round took 0.361751807
Round took 0.394932728
Round took 0.007976954
Round took 0.049599258
Round took 0.004624293
Round took 0.156794403
Round took 0.058633006
Round took 0.00743161
Round took 0.31485639
Round took 0.142422696
Round took 0.005482905
Round took 0.08820356
Round took 0.134023399
Round took 0.247761894
Round took 0.134981516
Round took 0.240809999
Round took 0.173194941
Round took 0.137841458
Round took 0.12810129
Round took 0.057757231
Round took 0.102488922
Round took 0.15074551
Round took 0.134205227
Round took 0.183196443
Round took 0.045233808
Round took 0.271987832
Round took 0.248489748
Round took 0.227313967
Round took 0.043741035
Round took 0.131152893
Round took 0.243169772
Round took 0.007588718
Round took 0.092638777
Round took 0.058358191
Round took 0.092358404
Round took 0.054505394
Round took 0.05712494
Round took 0.108881677
Round took 0.285377737
Round took 0.138122782
Round took 0.057530181
Round took 0.094303289
Round took 0.084765294
Round took 0.050513603
Round took 0.193012754
Round took 0.249528306
Round took 0.09137685
Round took 0.133907073
Round took 0.176175739
Round took 0.238502851
Round took 0.041768422
Round took 0.046536304
Round took 0.0429108
Round took 0.094789984
Round took 0.057846322
Round took 0.006876055
Round took 0.062356942
Round took 0.048154833
Round took 0.052705456
Round took 0.058538237
Round took 0.243985954
Round took 0.129291793
Round took 6.600640407
Round took 0.040558078
Round took 0.042002029
Round took 0.051838004
Round took 0.008079533
Round took 0.097259923
Round took 0.239107771
Round took 0.452352968
Round took 0.131182347
Round took 0.391208678
Round took 0.301742598
Round took 0.359184999
Round took 0.123978642
Round took 0.123301387
Round took 0.118959083
Round took 0.264534077
Round took 0.118407752
Round took 0.160430116
Round took 0.206134132
Round took 0.244179925
Round took 0.454893046
Round took 0.447563402
Round took 0.047434607
Round took 0.096060609
Round took 0.043909515
Round took 0.114877195
Round took 0.099120965
Round took 0.060261177
Round took 0.254910922
Round took 0.056973087
Round took 0.06103938
Round took 0.054048373
Round took 0.048972581
Round took 0.221817224
Round took 0.055968301
Round took 0.051828063
Round took 0.056222319
Round took 0.228471914
Round took 0.062729845
Round took 0.047244772
Round took 0.117100756
Round took 0.101181716
Round took 0.248125252
Round took 0.048540489
Round took 0.047782747
Round took 0.093083788
Round took 0.140893204
Round took 0.176812984
Round took 0.053842383
Round took 0.102268468
Round took 0.071887225
Round took 0.121383934
Round took 0.33594529
Round took 0.0785428
Round took 0.040083331
Round took 0.084806508
Round took 0.357376525
Round took 0.133946074
Round took 0.116277471
Round took 0.200743039
Round took 0.083899029
Round took 0.048243536
Round took 0.051136112
Round took 0.043767685
Round took 0.049687566
Round took 0.062947226
Round took 0.052786623
Round took 0.184564765
Round took 0.187518728
Round took 0.077515508
Round took 0.043661039
Round took 0.275199568
Round took 0.08255551
Round took 0.166540111
Round took 0.049187725
Round took 0.255112883
Round took 0.175862775
Round took 0.121025715
Round took 0.04047537
Round took 0.246654985
Round took 0.335586363
Round took 0.084349024
Round took 0.044642625
Round took 0.04938731
Round took 0.170751548
Round took 0.362807368
Round took 0.201831033
Round took 0.126963182
Round took 0.064121528
Round took 0.184987922
Round took 0.10848897
Round took 0.103899703
Round took 0.005132111
Round took 0.143391979
Round took 0.303058125
Round took 0.126165609
Round took 0.154869148
Round took 0.46981425
Round took 0.007282962
Round took 0.094707058
Round took 0.093919307
Round took 0.10260321
Round took 0.046016825
Round took 0.109667292
Round took 0.157275786
Round took 0.430919617
Round took 0.05487081
Round took 0.14409827
Round took 0.048232103
Round took 0.084510084
Round took 0.148543579
Round took 0.047848793
Round took 0.00472566
Round took 0.124122597
Round took 0.060008556
Round took 0.112266642
Round took 0.107892709
Round took 0.054747708
Round took 0.06289426
Round took 0.345973057
Round took 0.109472558
Round took 0.054599389
Round took 0.165343788
Round took 0.451273209
Round took 0.120806765
Round took 0.111147253
Round took 0.048251027
Round took 0.05576923
Round took 0.006567849
Round took 0.106247158
Round took 0.060582566
Round took 0.092447028
Round took 0.144890019
Round took 0.237922615
Round took 0.049114684
Round took 0.218909429
Round took 0.00689157
Round took 0.111250598
Round took 0.005833765
Round took 0.280585571
Round took 0.053766155
Round took 0.055127133
Round took 0.053926878
Round took 0.107898763
Round took 0.303456288
Round took 0.252138397
Round took 0.0571296
Round took 0.061916681
Round took 0.05396037
Round took 0.101395571
Round took 0.105436558
Round took 0.008261642
Round took 0.007620199
Round took 0.049755082
Round took 0.228932609
Round took 0.130449495
Round took 0.056595031
Round took 0.005352973
Round took 0.010160168
Round took 0.01198055
Round took 0.430298365
Round took 0.293303284
Round took 0.123294546
Round took 0.128249052
Round took 0.129258164
Round took 0.199130327
Round took 0.166801352
Round took 0.163643702
Round took 0.323580842
Round took 0.054608408
Round took 0.135516532
Round took 0.11467743
Round took 0.103024047
Round took 0.123092821
Round took 0.27705337
Round took 0.112715527
Round took 0.049499409
Round took 0.008603345
Round took 0.007012777
Round took 0.007556658
Round took 0.057890958
Round took 0.248707942
Round took 0.077375684
