Uniform distribution
Round took 0.459169483
Round took 0.280839772
Round took 0.124419757
Round took 0.293668553
Round took 0.2355133
Round took 0.094327229
Round took 0.077191315
Round took 0.124950279
Round took 0.121784478
Round took 0.168024948
Round took 0.127213436
Round took 0.220956766
Round took 0.137376312
Round took 0.246987104
Round took 0.091021937
Round took 0.335670993
Round took 0.236467786
Round took 0.090918501
Round took 0.285195344
Round took 0.125158506
Round took 0.054382211
Round took 0.124272182
Round took 0.08376061
Round took 0.243862096
Round took 0.095673541
Round took 0.375665807
Round took 0.529817656
Round took 0.383455976
Round took 0.203097771
Round took 0.622682309
Round took 0.247567881
Round took 0.046086612
Round took 0.384284645
Round took 0.27445577
Round took 0.323370767
Round took 0.244596938
Round took 0.245826053
Round took 0.045534179
Round took 0.045915746
Round took 0.105139046
Round took 0.284444657
Round took 0.086456497
Round took 0.400384193
Round took 0.082568639
Round took 0.376922651
Round took 0.124450147
Round took 0.004815578
Round took 0.066074711
Round took 0.18860362
Round took 0.055586048
Round took 0.063420667
Round took 0.147991191
Round took 0.09399275
Round took 0.058133037
Round took 0.059104406
Round took 0.108741875
Round took 0.046267894
Round took 0.059981466
Round took 0.121644343
Round took 0.340974588
Round took 0.178621912
Round took 0.12940326
Round took 0.049252735
Round took 0.259506921
Round took 0.123243735
Round took 0.570077637
Round took 0.402278083
Round took 0.37578308
Round took 0.305423954
Round took 0.251194778
Round took 0.04360487
Round took 0.174752747
Round took 0.048479361
Round took 0.177179961
Round took 0.100794186
Round took 0.137007978
Round took 0.046483636
Round took 0.044988054
Round took 0.150503767
Round took 0.296767846
Round took 0.059449147
Round took 0.104495296
Round took 0.110007432
Round took 0.008704913
Round took 0.20179619
Round took 0.173735991
Round took 0.145772256
Round took 0.134331796
Round took 0.085542928
Round took 0.130458905
Round took 0.092694184
Round took 0.05031726
Round took 0.157562105
Round took 0.120985831
Round took 0.239079757
Round took 0.174985567
Round took 0.050437372
Round took 0.181660947
Round took 0.291855716
Round took 0.308250403
Round took 0.132260442
Round took 0.054688215
Round took 0.045972333
Round took 0.09762504
Round took 0.140659501
Round took 0.060847375
Round took 0.057441894
Round took 0.266367877
Round took 0.046282095
Round took 0.085550312
Round took 0.008828237
Round took 0.103335408
Round took 0.051158338
Round took 0.13917348
Round took 0.050103973
Round took 0.05343582
Round took 0.150797624
Round took 0.15304225
Round took 0.006311618
Round took 0.19957577
Round took 0.094271863
Round took 0.099509933
Round took 0.134780354
Round took 0.143923175
Round took 0.049875535
Round took 0.051952117
Round took 0.050926228
Round took 0.047757897
Round took 0.049536626
Round took 0.093852324
Round took 0.175093937
Round took 0.050383238
Round took 0.094311254
Round took 0.049795946
Round took 0.039249123
Round took 0.080457815
Round took 0.301364677
Round took 0.049521647
Round took 0.057904395
Round took 0.252156294
Round took 0.051813151
Round took 0.042350258
Round took 0.216232616
Round took 6.614863435
Round took 0.088853327
Round took 0.208253408
Round took 0.564509449
Round took 0.250470935
Round took 0.3183837
Round took 0.226313278
Round took 0.357038373
Round took 0.040747588
Round took 0.242087631
