Uniform distribution
Round took 0.008952646
Round took 0.431778767
Round took 0.688589507
Round took 0.678873865
Round took 0.35189967
Round took 0.092874959
Round took 0.328169327
Round took 0.10044258
Round took 0.00991379
Round took 0.105210605
Round took 0.105326732
Round took 0.45723472
Round took 0.099724182
Round took 0.11525018
Round took 0.112478007
Round took 0.114929298
Round took 0.606957446
Round took 0.44954174
Round took 0.230434451
Round took 0.460430545
Round took 0.336145615
Round took 0.540622917
Round took 0.758603472
Round took 0.100923895
Round took 0.244986406
Round took 0.502739751
Round took 0.860324723
Round took 0.165259865
Round took 0.752989696
Round took 0.506065339
Round took 0.360754479
Round took 0.751837795
Round took 0.271908495
Round took 0.163521928
Round took 0.199129429
Round took 0.006337983
Round took 0.341560577
Round took 0.335575734
Round took 0.776694253
Round took 0.251340057
Round took 0.084676579
Round took 0.424771689
Round took 0.417298028
Round took 0.328355657
Round took 0.419509458
Round took 0.169938376
Round took 0.512008915
Round took 0.493405986
Round took 0.506555418
Round took 0.336501146
Round took 0.501783334
Round took 0.399488917
Round took 0.274056019
Round took 0.099867253
Round took 0.095812345
Round took 0.095036682
Round took 0.482915374
Round took 0.443178156
Round took 0.181908419
Round took 0.091823631
Round took 0.895575433
Round took 0.113978597
Round took 0.114498442
Round took 0.228908695
Round took 0.407846893
Round took 0.764888026
Round took 0.330671367
Round took 0.162403236
Round took 0.267887289
Round took 0.437447931
Round took 0.096459499
Round took 0.386304703
Round took 0.277652795
Round took 0.098342799
Round took 0.358510896
Round took 0.190194994
Round took 0.476294068
Round took 0.0834397
Round took 0.004130378
Round took 0.272227032
Round took 0.207214331
Round took 0.555140011
Round took 0.183649802
Round took 0.188544443
Round took 0.211106212
Round took 0.25127063
Round took 0.57336204
Round took 0.45017327
Round took 0.963299171
Round took 0.782085356
Round took 0.342231033
Round took 0.177185605
Round took 0.420628566
Round took 0.201506496
Round took 0.821910896
Round took 0.099311427
Round took 0.093504896
Round took 0.274351764
Round took 0.361710966
Round took 0.207806905
Round took 0.303173942
Round took 0.614162175
Round took 0.410402928
Round took 0.375314655
Round took 0.184859462
Round took 0.339819508
Round took 0.574474181
Round took 1.283985959
Round took 0.582454947
Round took 0.421800188
Round took 0.504497605
Round took 0.851982621
Round took 0.427258887
Round took 0.246308424
Round took 0.4188585
Round took 0.618402078
Round took 0.088248468
Round took 0.670090953
Round took 0.745764499
Round took 0.42590685
Round took 0.177166206
Round took 0.373872348
Round took 0.208761729
Round took 0.100301385
Round took 0.00869017
Round took 0.528580468
Round took 0.364482871
Round took 0.166797538
Round took 0.502599167
Round took 0.43599719
Round took 0.653050782
Round took 0.451448315
Round took 0.320232522
Round took 0.239375344
Round took 0.324066448
Round took 0.128794687
Round took 0.170768368
Round took 0.761242809
Round took 0.261324699
Round took 0.408922029
Round took 0.166932786
Round took 0.701053072
Round took 0.516810591
Round took 0.175230394
Round took 0.240990039
Round took 0.508095905
Round took 0.369533523
Round took 0.584852797
Round took 0.534682995
Round took 0.408963423
Round took 0.247382851
Round took 0.606519044
Round took 0.255239319
Round took 0.445284548
Round took 0.41323554
Round took 0.790282695
Round took 0.095111692
Round took 0.101348793
Round took 0.1078111
Round took 0.00915666
Round took 0.198934155
Round took 0.275845943
Round took 0.378471877
Round took 0.762910338
Round took 0.088912088
Round took 0.624885846
Round took 0.114251963
Round took 0.386581493
Round took 0.583309257
Round took 0.671884306
Round took 0.097362181
Round took 0.303469872
Round took 0.299226951
Round took 0.208024411
Round took 0.866699387
Round took 0.002647687
Round took 0.083143893
Round took 0.571635364
Round took 0.258104937
Round took 0.092505643
Round took 0.097790134
Round took 0.097403003
Round took 0.18503942
Round took 0.297900216
Round took 0.476845852
Round took 0.29750342
Round took 0.006653989
Round took 0.651622248
Round took 0.826376151
Round took 0.765508413
Round took 0.182974253
Round took 0.480401144
Round took 0.102449637
Round took 0.415476244
Round took 0.199754983
Round took 0.606834227
Round took 0.349705934
Round took 0.539743294
Round took 0.415073264
Round took 1.031700544
Round took 1.03970493
Round took 0.864291401
Round took 0.079937723
Round took 0.582421477
Round took 0.176491528
Round took 0.255804657
Round took 0.613702155
Round took 0.417042949
Round took 0.172681479
Round took 0.422150555
Round took 0.088787416
Round took 0.276797793
Round took 0.16810692
Round took 0.70345615
Round took 0.592173068
Round took 0.500444736
Round took 0.17036219
Round took 0.242719068
Round took 0.755741847
Round took 0.450938344
Round took 0.329424367
Round took 0.589198083
Round took 0.90530423
Round took 1.205531412
Round took 0.550782425
Round took 0.521719681
Round took 0.081790805
Round took 0.171506664
Round took 0.589539841
Round took 0.829125025
Round took 0.185422329
Round took 0.490021275
Round took 0.168283217
Round took 0.45589014
Round took 0.331800947
Round took 0.266187032
Round took 0.268839252
Round took 0.295854275
Round took 0.457852239
Round took 0.182137954
Round took 0.562603558
Round took 0.176281949
Round took 0.275107109
Round took 0.086368604
Round took 0.277216102
Round took 0.309725656
Round took 0.266252257
Round took 1.019888299
Round took 0.432600268
Round took 0.445543507
Round took 0.093251394
Round took 0.091000847
Round took 1.234171015
Round took 0.523482238
Round took 0.49315385
Round took 0.171359055
Round took 0.791008581
Round took 0.942214609
Round took 0.521331076
Round took 0.503571302
Round took 0.333089427
Round took 0.081548436
Round took 0.447441396
Round took 0.596801166
Round took 1.004690431
Round took 0.582985329
Round took 0.787222889
Round took 0.648221455
Round took 0.617643539
Round took 0.696416327
Round took 0.404586925
Round took 0.406643698
Round took 0.765335449
Round took 0.175172263
Round took 0.098831123
Round took 0.378416696
Round took 0.368223732
Round took 0.394502095
Round took 0.004926879
Round took 0.008313585
Round took 0.202904369
Round took 0.4639096
Round took 0.416697696
Round took 1.193090732
Round took 0.751943386
Round took 0.430422735
Round took 0.338293487
Round took 0.4164775
Round took 0.389040196
Round took 0.271405071
Round took 0.092693195
Round took 0.011293883
Round took 0.114236266
Round took 0.58699542
Round took 0.41423354
Round took 0.25283794
Round took 0.340506239
Round took 0.429395747
Round took 0.551586046
Round took 0.913288103
Round took 0.777662837
Round took 0.254878276
Round took 0.170576216
Round took 0.109076865
Round took 0.431464547
Round took 0.706043762
Round took 0.250879797
Round took 0.250648913
Round took 0.328080712
Round took 0.611149167
Round took 0.249105889
Round took 0.085781163
Round took 0.527681664
Round took 0.659157711
Round took 0.423728639
Round took 0.334157155
Round took 0.181575197
Round took 0.643551567
Round took 0.176206638
Round took 0.091408198
Round took 0.735595727
Round took 0.281323496
Round took 0.103266517
Round took 0.201490165
Round took 0.295989857
Round took 0.006229014
Round took 0.00579405
Round took 0.093050542
Round took 0.104658844
Round took 0.101634992
Round took 0.009096632
Round took 0.0132739
Round took 0.10723591
Round took 0.483723342
Round took 0.093661021
Round took 0.097966194
Round took 0.286990943
Round took 0.189383232
Round took 0.657224743
Round took 0.277631302
Round took 0.8030304
Round took 0.306680271
Round took 0.008115321
Round took 0.109931259
Round took 0.099464636
Round took 0.371333972
Round took 0.368023418
Round took 0.351370542
Round took 0.404308534
Round took 0.308705194
Round took 0.205732789
Round took 0.267252753
Round took 0.310201636
