Uniform distribution
Round took 0.012058525
Round took 0.339824588
Round took 0.002979223
Round took 0.312783607
Round took 0.520193475
Round took 0.406620076
Round took 0.286378811
Round took 0.276454539
Round took 1.011433433
Round took 0.548910052
Round took 1.034934613
Round took 0.370652323
Round took 0.280896119
Round took 0.533714686
Round took 0.25759842
Round took 0.624434662
Round took 0.292191876
Round took 0.293909105
Round took 0.266144843
Round took 0.126492975
Round took 1.442793338
Round took 0.74188868
Round took 0.687810481
Round took 0.767593006
Round took 0.991634543
Round took 0.389413991
Round took 0.005942241
Round took 0.148411036
Round took 0.273891857
Round took 0.144235107
Round took 0.462737751
Round took 0.55820129
Round took 0.286886521
Round took 0.173063444
Round took 0.147236583
Round took 0.818136986
Round took 0.280528729
Round took 0.131712128
Round took 0.51025658
Round took 0.162032266
Round took 1.141833895
Round took 0.547149759
Round took 0.5090621
Round took 0.560270283
Round took 0.532776097
Round took 0.007288369
Round took 0.142750116
Round took 0.006412543
Round took 0.595461265
Round took 0.296707707
Round took 0.592003066
Round took 0.144748891
Round took 0.549160546
Round took 0.322979238
Round took 0.141683874
Round took 0.144018751
Round took 0.138874888
Round took 0.576564971
Round took 0.981354945
Round took 0.472360912
Round took 0.005193499
Round took 0.707814813
Round took 0.30337482
Round took 0.273867559
Round took 0.563164649
Round took 0.440997662
Round took 0.30129238
Round took 0.274853679
Round took 0.185396372
Round took 0.153581885
Round took 0.142817596
Round took 0.288939584
Round took 0.145603739
Round took 0.589327735
Round took 0.759083741
Round took 0.64379991
Round took 0.823121853
Round took 1.05591442
Round took 0.368340093
Round took 0.263865943
Round took 0.273086419
Round took 1.278131228
Round took 0.486075515
Round took 0.527805731
Round took 0.636557891
Round took 0.123299226
Round took 0.311719864
Round took 0.504639255
Round took 0.247797664
Round took 0.682353089
Round took 0.635023363
Round took 0.517439968
Round took 1.161722991
Round took 0.290398372
Round took 0.126512674
Round took 0.764223986
Round took 0.301156562
Round took 0.131282004
Round took 0.635314405
Round took 0.418758698
Round took 0.612161554
Round took 0.89078429
Round took 1.44048339
Round took 0.737628473
Round took 0.535947977
Round took 1.397435356
Round took 0.509102215
Round took 0.883892013
Round took 0.154864057
Round took 0.280654766
Round took 0.749191713
Round took 0.693661259
Round took 0.777166993
Round took 1.017074413
Round took 0.777579464
Round took 1.031511346
Round took 0.50124849
Round took 0.122470353
Round took 0.41352358
Round took 1.164831264
Round took 0.671188974
Round took 1.535943721
Round took 0.746813271
Round took 0.425924264
Round took 0.913495683
Round took 0.244421145
Round took 0.611498376
Round took 0.510406827
Round took 0.678948992
Round took 0.381475442
Round took 0.369135097
Round took 0.411370096
Round took 0.891619159
Round took 0.506506511
Round took 0.381869537
Round took 0.412246187
Round took 1.173209319
Round took 0.126230227
Round took 0.515798058
Round took 0.261828185
Round took 0.423110207
Round took 0.14866063
Round took 0.635861412
Round took 0.410902862
Round took 0.787099322
Round took 1.431396509
Round took 0.755697694
Round took 0.786223405
Round took 0.257105725
Round took 0.884189859
Round took 0.28642491
Round took 1.006515972
Round took 0.26576783
Round took 0.647605657
Round took 0.430325438
Round took 0.794004111
Round took 1.174685062
Round took 0.761676238
Round took 1.044323653
Round took 0.126784336
Round took 0.542278897
Round took 0.494868488
Round took 1.292924718
Round took 1.161390764
Round took 1.159316832
Round took 0.576938418
Round took 0.908602844
Round took 0.384360093
Round took 1.0274013850000001
Round took 0.791776901
Round took 0.381299542
Round took 1.321391035
Round took 1.18642472
Round took 0.128536253
Round took 0.546480259
Round took 0.127967445
Round took 1.268950031
Round took 0.914822252
Round took 0.155038218
Round took 0.671359279
Round took 1.168180066
Round took 0.24934566
Round took 0.130372993
Round took 1.015471144
Round took 1.143913637
Round took 0.379120549
Round took 1.010634785
Round took 0.385348436
Round took 1.147087386
Round took 0.495573163
Round took 0.793681989
Round took 0.241135677
Round took 0.36255266
Round took 0.147143074
Round took 0.006402071
Round took 0.444098672
Round took 0.2780443
Round took 0.535344643
Round took 0.785988005
Round took 0.371464166
Round took 1.031953086
Round took 1.3053193379999999
Round took 0.259625716
Round took 0.292291343
Round took 0.244877598
Round took 1.938182441
Round took 0.519387677
Round took 0.92961352
Round took 0.278190726
Round took 0.383738275
Round took 0.661293646
Round took 0.377826821
Round took 0.245896638
Round took 1.014818712
Round took 0.805846692
Round took 0.927505641
Round took 0.495709612
Round took 0.911924896
Round took 0.250029034
Round took 0.540078667
Round took 0.130256017
Round took 0.271071638
Round took 0.648726875
Round took 0.379202145
Round took 1.461618186
Round took 0.62737806
Round took 0.411220402
Round took 0.247540401
Round took 0.366584433
Round took 1.689746282
Round took 0.629081483
Round took 1.033928026
Round took 1.055935316
Round took 0.624577722
Round took 0.134089657
Round took 0.777006856
Round took 0.128567735
Round took 0.545011823
Round took 0.510230298
Round took 0.669619895
Round took 0.50031791
Round took 0.40863926
Round took 0.634452364
Round took 0.265618193
Round took 0.293732164
Round took 0.765063706
Round took 0.794197935
Round took 0.617864511
Round took 0.130714249
Round took 0.124986489
Round took 0.519996995
Round took 0.383798733
Round took 0.123242953
Round took 0.244656106
Round took 1.454438814
Round took 0.532433413
Round took 0.505179332
Round took 0.420110354
Round took 0.748132837
Round took 0.783167409
Round took 0.797914436
Round took 0.26798257
Round took 0.660313992
Round took 0.787589119
Round took 0.248576249
Round took 0.281337093
Round took 0.14820388
Round took 0.500014333
Round took 0.796962169
Round took 0.615536031
Round took 0.267712824
Round took 0.495647292
Round took 0.551896129
Round took 0.81903818
Round took 0.199692865
Round took 0.585966255
Round took 1.038340936
Round took 0.674820123
Round took 0.128505272
Round took 0.91093696
Round took 1.218582849
Round took 0.282843746
Round took 1.280980936
Round took 1.157462292
Round took 0.895421728
Round took 0.148765042
Round took 0.733409548
Round took 0.978437329
Round took 0.145462713
Round took 0.43077654
Round took 0.00532259
Round took 0.181779654
Round took 0.161587796
Round took 0.69591148
Round took 0.155147297
Round took 0.479152132
Round took 0.583901718
Round took 0.32223879
Round took 0.572933532
Round took 0.468252246
Round took 0.126136036
Round took 1.372485271
Round took 0.377487427
Round took 0.640300191
Round took 0.781248567
Round took 0.513021341
Round took 0.760001626
Round took 0.666777168
Round took 1.054834933
Round took 0.12218603
Round took 0.165918033
Round took 0.580494189
Round took 0.463936488
Round took 0.290833951
Round took 0.138576554
Round took 0.008998089
Round took 0.860211871
Round took 0.297050497
Round took 0.138916196
Round took 0.594792471
Round took 0.155623971
Round took 0.730041176
Round took 1.022133171
Round took 0.389631871
Round took 0.911262341
Round took 0.280562512
Round took 0.307784065
Round took 0.004876317
Round took 0.151601922
Round took 0.1340827
Round took 1.177752216
Round took 0.008537969
Round took 0.006865483
Round took 0.009787299
Round took 0.012863521
Round took 1.18170328
Round took 0.1465838
Round took 0.006696285
Round took 0.159569574
Round took 0.459834186
Round took 1.454117186
Round took 0.143807179
Round took 0.605168693
Round took 0.149327604
Round took 0.003232836
Round took 0.008697323
Round took 0.142208815
Round took 0.46035545
Round took 1.140300782
Round took 0.127579899
Round took 0.290916961
Round took 0.147512404
Round took 0.284220388
Round took 0.477064666
