Uniform distribution
Round took 0.31463292
Round took 0.265215071
Round took 0.006328174
Round took 0.009084396
Round took 1.005488924
Round took 0.733285467
Round took 0.494946445
Round took 1.058800034
Round took 1.403531421
Round took 1.781669723
Round took 0.168886475
Round took 1.703528109
Round took 1.99268659
Round took 0.545709896
Round took 0.159896561
Round took 0.503648251
Round took 0.373864416
Round took 1.026060911
Round took 2.535580086
Round took 0.567463127
Round took 0.213558472
Round took 0.400538786
Round took 0.572718653
Round took 0.407940883
Round took 0.776395536
Round took 0.785018806
Round took 2.08342897
Round took 0.179737766
Round took 0.173662157
Round took 0.192633409
Round took 0.441697549
Round took 0.192855489
Round took 0.379183061
Round took 0.851694287
Round took 0.634992045
Round took 0.217042716
Round took 0.012488718
Round took 0.197668156
Round took 0.983234567
Round took 2.7565138449999997
Round took 0.621052183
Round took 0.946438009
Round took 0.222023486
Round took 0.581262028
Round took 0.357671616
Round took 0.210798893
Round took 0.005285033
Round took 0.660063693
Round took 0.946422953
Round took 0.380786802
Round took 0.422133629
Round took 0.795171481
Round took 0.772734188
Round took 0.368359559
Round took 0.188029909
Round took 0.19877699
Round took 0.005894451
Round took 0.007993779
Round took 0.441519563
Round took 0.9581577
Round took 0.210202976
Round took 0.629581783
Round took 0.219902912
Round took 0.369527869
Round took 0.386159064
Round took 0.992810666
Round took 0.177759202
Round took 0.586767145
Round took 0.196776297
Round took 0.738026635
Round took 0.225642343
Round took 0.00741712
Round took 0.207561433
Round took 0.191423671
Round took 0.194216593
Round took 0.223555769
Round took 0.591382659
Round took 0.183805352
Round took 1.7393328449999998
Round took 0.747773207
Round took 0.422368703
Round took 1.414835091
Round took 0.38240294
Round took 0.764117887
Round took 1.5787850570000002
Round took 0.599340938
Round took 0.984482843
Round took 0.194673308
Round took 0.196959815
Round took 0.809079153
Round took 0.383276649
Round took 0.631112357
Round took 0.387906568
Round took 0.84136531
Round took 1.019237888
Round took 0.00383309
Round took 0.393995311
Round took 0.005358465
Round took 0.003992126
Round took 0.216180341
Round took 0.386968953
Round took 0.359384333
Round took 0.003943035
Round took 0.975297696
Round took 0.189370565
Round took 0.187610494
Round took 0.395392978
Round took 0.932485245
Round took 0.476352581
Round took 0.00618519
Round took 0.233087973
Round took 0.216111836
Round took 0.597243327
Round took 0.377451849
Round took 0.377706403
Round took 0.387611257
Round took 0.421120681
Round took 0.386634342
Round took 1.575713703
Round took 0.627025218
Round took 0.186895596
Round took 0.43452641
Round took 0.202876643
Round took 0.39911155
Round took 0.657076357
Round took 0.011796537
Round took 0.769574925
Round took 0.981551726
Round took 1.219663519
Round took 0.639643467
Round took 0.195056066
Round took 0.580543432
Round took 0.978991061
Round took 0.206439157
Round took 0.402412994
Round took 0.195523831
Round took 0.405282165
Round took 0.964426351
Round took 0.006523077
Round took 0.25039725
Round took 1.6112707259999999
Round took 0.992902754
Round took 0.007421738
Round took 0.593481683
Round took 0.198531412
Round took 0.426647275
Round took 0.006148738
Round took 0.007689717
Round took 0.191523879
Round took 0.225686574
Round took 0.002850586
Round took 1.037518677
Round took 1.194223189
Round took 1.999412898
Round took 0.187495551
Round took 1.389417077
Round took 0.205413633
Round took 0.761138962
Round took 0.405265903
Round took 0.212467449
Round took 0.195833533
Round took 1.204451166
Round took 0.176860344
Round took 0.768864657
Round took 0.846943372
Round took 0.209098865
Round took 0.210421986
Round took 0.56759032
Round took 0.432965149
Round took 0.205933984
Round took 0.18582767
Round took 0.797471915
Round took 0.410436751
Round took 0.474171896
Round took 0.20373949
Round took 0.005849306
Round took 0.007048028
Round took 0.599739903
Round took 1.203429152
Round took 0.563727938
Round took 0.203853275
Round took 0.216434056
Round took 0.180858495
Round took 0.909433171
Round took 0.717776522
Round took 1.684042279
Round took 1.046671867
Round took 1.607921658
Round took 0.72593717
Round took 1.040892262
Round took 0.352207207
Round took 1.067821819
Round took 1.907955163
Round took 0.699497396
Round took 0.514890867
Round took 0.546869878
Round took 1.7794403170000002
Round took 0.403426197
Round took 0.625048682
Round took 0.388011222
Round took 0.24331125
Round took 0.750006444
Round took 1.417075692
Round took 0.183867333
Round took 0.005768714
Round took 0.663492332
Round took 1.341002065
Round took 0.195185434
Round took 0.584978818
Round took 0.399016933
Round took 0.005421477
Round took 0.188756215
Round took 1.204141665
Round took 0.190700745
Round took 1.0258239
Round took 0.57460223
Round took 1.195074429
Round took 1.762751983
Round took 2.5659476469999998
Round took 2.14813932
Round took 2.198696601
Round took 0.748019988
Round took 0.007789631
Round took 0.210902203
Round took 0.214392446
Round took 0.385414509
Round took 0.190800427
Round took 0.419625615
Round took 1.186112341
Round took 0.752809844
Round took 0.385109379
Round took 0.418819964
Round took 0.376310525
Round took 0.556163393
Round took 0.459338198
Round took 0.195423648
Round took 0.558592174
Round took 0.395292181
Round took 0.77994088
Round took 0.189245549
Round took 1.384874095
Round took 0.436064323
Round took 0.385155209
Round took 0.004126482
Round took 0.200958206
Round took 0.005562507
Round took 0.411008858
Round took 0.224124848
Round took 1.189094822
Round took 0.184753669
Round took 0.200334665
Round took 0.435535998
Round took 1.162493537
Round took 0.372586386
Round took 0.382242654
Round took 0.396332196
Round took 0.40218248
Round took 0.553594957
Round took 0.406052822
Round took 0.379430701
Round took 0.187992935
Round took 0.400456841
Round took 0.239158616
Round took 0.213764976
Round took 0.201845537
Round took 1.176837783
Round took 1.787374475
Round took 0.980823581
Round took 0.203031398
