Uniform distribution
Round took 0.01700962
Round took 0.014751396
Round took 0.019583871
Round took 0.018691926
Round took 0.01911475
Round took 0.489433911
Round took 0.710088978
Round took 0.006955583
Round took 0.007520288
Round took 0.75925516
Round took 0.338349257
Round took 0.548497507
Round took 0.614277535
Round took 1.050979516
Round took 1.062626424
Round took 0.716845076
Round took 0.699424557
Round took 0.865605716
Round took 0.617140828
Round took 0.4212707
Round took 0.70777065
Round took 0.192724853
Round took 1.062565726
Round took 0.16785483
Round took 1.560389866
Round took 1.39196524
Round took 0.553718574
Round took 0.3679313
Round took 0.627439195
Round took 0.006672383
Round took 1.148607585
Round took 0.420211709
Round took 0.384442497
Round took 0.006564782
Round took 0.185486661
Round took 0.208357962
Round took 0.416871134
Round took 0.182157039
Round took 0.375728239
Round took 0.219883484
Round took 0.569046634
Round took 0.007430161
Round took 1.242272295
Round took 0.625843249
Round took 0.007284674
Round took 0.192352303
Round took 0.177466682
Round took 0.193174509
Round took 0.81484972
Round took 0.192629182
Round took 0.656243913
Round took 0.373379615
Round took 1.049042285
Round took 0.372854483
Round took 0.208578087
Round took 0.412276915
Round took 0.379747205
Round took 0.810489887
Round took 1.002913527
Round took 0.983472439
Round took 0.831612362
Round took 0.007320993
Round took 1.220640816
Round took 0.008493081
Round took 0.758388253
Round took 0.20046931
Round took 2.346958806
Round took 0.194597867
Round took 1.033378361
Round took 0.369116562
Round took 1.074109996
Round took 0.638486417
Round took 0.189292151
Round took 0.186689683
Round took 0.596412294
Round took 0.767621471
Round took 0.350233755
Round took 0.422812889
Round took 0.184123736
Round took 0.758493331
Round took 0.634576752
Round took 0.631983829
Round took 0.005379363
Round took 0.190213267
Round took 0.414261301
Round took 0.182671705
Round took 0.562978718
Round took 0.792894304
Round took 1.358247119
Round took 0.838353469
Round took 0.784787579
Round took 0.183934937
Round took 0.189722984
Round took 0.408807014
Round took 0.171483128
Round took 0.416144337
Round took 0.761559982
Round took 0.644955173
Round took 1.148079695
Round took 0.385095513
Round took 0.007059413
Round took 0.376412027
Round took 0.396909955
Round took 1.2061886529999999
Round took 0.007330882
Round took 0.98294533
Round took 0.006682879
Round took 0.003011229
Round took 0.788551916
Round took 0.175439847
Round took 0.200719637
Round took 0.00842271
Round took 1.023491025
Round took 0.177174832
Round took 0.606978232
Round took 0.536236239
Round took 1.518651137
Round took 0.41771239
Round took 0.179878497
Round took 0.564355014
Round took 0.46625426
Round took 0.192757023
Round took 0.197472832
Round took 0.199834196
Round took 0.837564053
Round took 0.554505492
