Uniform distribution
Round took 0.307478143
Round took 0.755323134
Round took 0.725031411
Round took 0.897030359
Round took 0.905297092
Round took 0.478063141
Round took 2.613266866
Round took 0.251260921
Round took 0.682836304
Round took 0.937746912
Round took 0.235375344
Round took 0.498724682
Round took 0.240508552
Round took 0.239666167
Round took 0.946047265
Round took 0.689387706
Round took 0.690745549
Round took 2.055491196
Round took 0.728648738
Round took 1.5632048539999999
Round took 0.267837765
Round took 0.306024198
Round took 0.005020239
Round took 0.270883008
Round took 0.891903784
Round took 1.191248642
Round took 0.810785227
Round took 0.00628666
Round took 1.414829323
Round took 0.673989335
Round took 0.25718812
Round took 0.217943606
Round took 0.490403792
Round took 0.630606281
Round took 1.170919553
Round took 0.4520878
Round took 0.451866012
Round took 1.126093034
Round took 0.003971919
Round took 0.552592435
Round took 0.543761147
Round took 0.466486344
Round took 0.243582841
Round took 0.688077849
Round took 0.628926165
Round took 0.425519706
Round took 0.262508562
Round took 0.874022927
Round took 0.206343755
Round took 0.918979716
Round took 0.007148476
Round took 0.52086312
Round took 0.273419853
Round took 0.317082573
Round took 0.288866042
Round took 0.29034032
Round took 0.268896328
Round took 0.310064597
Round took 1.356945702
Round took 0.245154814
Round took 0.616632529
Round took 1.9403119690000001
Round took 0.633909844
Round took 0.674896908
Round took 0.977142909
Round took 0.266080098
Round took 0.541300929
Round took 0.81242924
Round took 0.824392861
Round took 1.407205455
Round took 1.568466399
Round took 2.468067447
Round took 0.28696766
Round took 0.00669684
Round took 0.419472934
Round took 0.619500126
Round took 1.180054534
Round took 0.907926448
Round took 1.09662758
Round took 2.254015921
Round took 1.184954519
Round took 0.272578873
Round took 0.230008583
Round took 0.247341266
Round took 0.73125861
Round took 0.949300794
Round took 0.498061512
Round took 0.721169898
Round took 0.240756473
Round took 0.514408344
Round took 1.6780749080000001
Round took 1.431026674
Round took 1.180042464
Round took 0.54754414
Round took 1.465990769
Round took 0.238581964
Round took 0.510326069
Round took 0.993058544
Round took 0.729484996
Round took 0.86464773
Round took 0.649768625
Round took 0.717275248
Round took 0.489803633
Round took 0.697191911
Round took 1.2968321409999999
Round took 0.269152063
Round took 0.267184345
Round took 0.809596282
Round took 0.816310363
Round took 0.840946764
Round took 0.247998353
Round took 0.243011881
Round took 0.516510588
Round took 0.510454666
Round took 0.820143134
Round took 1.072320031
Round took 1.391537486
Round took 1.1371112509999999
Round took 1.115568799
Round took 0.637845776
Round took 0.690827285
Round took 0.219710875
Round took 0.683328215
Round took 1.754212131
Round took 0.901519817
Round took 0.67087052
Round took 0.660554556
Round took 0.711575924
Round took 0.637184043
Round took 0.476088983
Round took 0.861783345
Round took 0.878893045
Round took 1.127326793
Round took 1.753202839
Round took 0.887706518
Round took 0.896526932
Round took 1.8678240910000001
Round took 1.242851419
Round took 0.76470864
Round took 1.8188153809999998
Round took 1.009929362
Round took 0.254201291
Round took 0.240595816
Round took 0.231744047
Round took 0.007392619
Round took 0.225660154
Round took 0.471621966
Round took 0.298695261
Round took 0.48791976
Round took 1.041271378
Round took 0.497493919
Round took 0.525649155
Round took 1.22488949
Round took 0.524847605
Round took 0.006210758
Round took 1.199519833
Round took 0.525602815
Round took 0.283756395
Round took 1.313010194
Round took 0.752094196
Round took 0.007677575
Round took 1.045728027
Round took 0.479168657
Round took 0.999031102
Round took 0.779043753
Round took 0.737476188
Round took 0.715306594
Round took 0.268359635
Round took 0.276283294
Round took 0.24787091
Round took 0.268762578
Round took 0.267363292
Round took 0.007354291
Round took 1.091012428
Round took 0.277622939
Round took 0.570682596
Round took 0.282371661
Round took 0.492357922
Round took 0.863405482
Round took 1.783591263
Round took 0.622156746
Round took 0.904427337
Round took 0.92965658
Round took 1.234897396
Round took 0.701784642
Round took 0.891604087
Round took 2.208688185
Round took 0.839425042
Round took 0.25439246
Round took 0.007248412
Round took 0.262964014
Round took 1.594236026
Round took 0.244743559
Round took 2.011879006
Round took 1.258216338
Round took 1.987074002
Round took 0.438867969
Round took 0.466052612
Round took 0.814595733
Round took 0.016734363
Round took 0.762399152
Round took 0.88878794
Round took 1.4215199680000001
Round took 1.353037784
Round took 3.83785557
Round took 1.9785041840000002
Round took 3.446347572
Round took 1.856354948
Round took 3.720590488
Round took 0.017389677
Round took 1.6080928989999999
Round took 0.017632875
Round took 2.057414662
Round took 1.94892886
Round took 6.9517255559999995
Round took 0.021149709
Round took 4.752777626
Round took 2.020806918
Round took 5.702467818
Round took 1.829917349
Round took 3.690832097
Round took 0.020193561
Round took 0.017240262
Round took 0.033348
Round took 1.8110061819999999
Round took 1.960728322
Round took 1.550723209
Round took 0.020116551
Round took 1.798563024
Round took 0.019154692
Round took 5.477321072
Round took 3.854628208
Round took 3.608272133
Round took 1.955158138
Round took 1.667018643
Round took 5.390057855
Round took 0.032295293
Round took 0.02056541
Round took 3.42097768
Round took 0.021763016
Round took 1.906437846
Round took 5.443844521
Round took 0.00606868
Round took 0.013852982
Round took 1.910213273
Round took 1.839523379
Round took 1.781978595
Round took 3.592804495
Round took 4.958656437
Round took 1.976492138
Round took 0.017164177
Round took 3.536504406
Round took 1.918550166
