Uniform distribution
Round took 0.051474565
Round took 0.009117346
Round took 0.005879108
Round took 0.076535201
Round took 0.25008665
Round took 0.375086066
Round took 0.190320533
Round took 0.333926604
Round took 0.256049229
Round took 0.444968814
Round took 0.491227236
Round took 0.176697821
Round took 0.229415912
Round took 0.121271624
Round took 0.513788896
Round took 0.11439657
Round took 0.107705867
Round took 0.145845545
Round took 0.401201731
Round took 0.006915123
Round took 0.709377462
Round took 0.334107919
Round took 0.560198558
Round took 0.52517673
Round took 0.248561213
Round took 0.449840221
Round took 0.424259986
Round took 0.499527439
Round took 0.089908971
Round took 0.343854146
Round took 1.103225598
Round took 0.332259045
Round took 0.080864977
Round took 0.516889297
Round took 0.843524821
Round took 0.17726738
Round took 0.830374175
Round took 0.693211817
Round took 0.091457283
Round took 0.440287706
Round took 0.509689405
Round took 0.501916145
Round took 0.427542278
Round took 0.169127438
Round took 0.164365845
Round took 0.253362369
Round took 0.773189335
Round took 0.413072636
Round took 0.523224567
Round took 0.24913438
Round took 0.589813401
Round took 0.085436695
Round took 0.328588069
Round took 0.159304144
Round took 0.252027966
Round took 0.587652108
Round took 0.249276578
Round took 0.090509001
Round took 0.091211669
Round took 0.213208882
Round took 0.093580157
Round took 0.090837394
Round took 0.0942055
Round took 0.188872527
Round took 0.089617027
Round took 0.188094176
Round took 0.218811281
Round took 0.286888917
Round took 0.007616908
Round took 0.178706566
Round took 0.439911668
Round took 0.205198406
Round took 0.208455641
Round took 0.263857138
Round took 0.522802521
Round took 0.122098105
Round took 0.110021613
Round took 0.238065145
Round took 0.172151258
Round took 0.678405971
Round took 0.08505337
Round took 0.70203276
Round took 0.252041498
Round took 0.376773134
Round took 0.184768491
Round took 0.096588883
Round took 0.093016106
Round took 0.092390158
Round took 0.173586034
Round took 0.375230659
Round took 0.366683678
Round took 0.005464291
Round took 0.08894201
Round took 0.091611774
Round took 0.006978638
Round took 0.181447479
Round took 0.116461982
Round took 0.360841267
Round took 0.093302773
Round took 0.108814139
Round took 0.280446896
Round took 0.100814144
Round took 0.300053089
Round took 0.341567218
Round took 0.418601071
Round took 0.263426569
Round took 0.184439608
Round took 0.25381352
Round took 0.327123198
Round took 0.386410369
Round took 0.089325699
Round took 0.172931286
Round took 0.335963588
Round took 0.163981302
Round took 0.255039124
Round took 0.62324901
Round took 0.803898676
Round took 0.161385367
Round took 0.853610569
Round took 0.189264204
Round took 0.17471477
Round took 0.096599022
Round took 0.188532151
Round took 0.216005518
Round took 0.573227521
Round took 0.672915315
Round took 0.744398795
Round took 0.536332744
Round took 0.412358905
