Uniform distribution
Round took 0.45273094
Round took 1.095440435
Round took 0.67362136
Round took 0.437447791
Round took 1.835346147
Round took 0.250014297
Round took 0.252719206
Round took 0.234877715
Round took 1.696926708
Round took 0.940682145
Round took 0.483101627
Round took 0.953130711
Round took 0.44754403
Round took 1.6540192
Round took 1.090790184
Round took 0.227721244
Round took 0.444169309
Round took 0.243938576
Round took 2.628650478
Round took 0.268175519
Round took 0.263656537
Round took 2.93424249
Round took 0.676699248
Round took 0.428176411
Round took 0.939006494
Round took 0.00518494
Round took 0.254927559
Round took 0.261455389
Round took 0.271603346
Round took 1.1876425
Round took 0.005540403
Round took 0.209803821
Round took 1.301458075
Round took 0.219934337
Round took 0.792754096
Round took 1.881257727
Round took 1.147221538
Round took 2.724645963
Round took 0.005847128
Round took 1.3351875340000001
Round took 0.514637236
Round took 0.854646925
Round took 0.287504678
Round took 0.288694551
Round took 2.210744033
Round took 1.570962615
Round took 1.056646009
Round took 0.883425126
Round took 1.033850449
Round took 0.806056696
Round took 0.818087826
Round took 1.0899755
Round took 0.279240427
Round took 0.86806922
Round took 0.568819906
Round took 1.016157075
Round took 0.224035345
Round took 0.764786125
Round took 0.968993091
Round took 0.491220034
Round took 0.825934541
Round took 0.490462867
Round took 0.229701826
Round took 0.235799616
Round took 0.503712035
Round took 0.204187768
Round took 3.056126208
Round took 1.86107519
Round took 0.524887968
Round took 0.494157935
Round took 0.247727348
Round took 1.457852467
Round took 0.934949249
Round took 0.703570495
Round took 0.511299848
Round took 0.247193468
Round took 0.241286119
Round took 0.219879021
Round took 0.234971075
Round took 0.985249433
Round took 0.983776688
Round took 0.223326029
Round took 0.224047034
Round took 0.222385106
Round took 0.254081164
Round took 0.490770882
Round took 0.2338408
Round took 0.232030058
Round took 0.544001349
Round took 0.730612305
Round took 0.255009389
Round took 0.737618609
Round took 0.242140753
Round took 0.237457968
Round took 0.242215362
Round took 1.010129156
Round took 1.390102855
Round took 1.753564793
Round took 0.257997202
Round took 0.231540003
Round took 2.072920581
Round took 1.008926724
Round took 0.566832774
Round took 0.007193573
Round took 1.360904544
Round took 2.126323193
Round took 0.485836145
Round took 0.251058311
Round took 1.351306001
Round took 1.052600227
Round took 2.691062676
Round took 2.435836113
Round took 0.865864955
Round took 1.339975193
Round took 1.548736331
Round took 0.913716056
Round took 0.902987888
Round took 0.863108516
Round took 1.353103708
Round took 0.223916782
Round took 2.017734923
Round took 2.032698362
Round took 0.678779902
Round took 0.504609111
Round took 0.2241394
Round took 0.502013082
Round took 0.276071572
Round took 1.228639459
Round took 0.750956982
Round took 0.259553363
Round took 0.584595761
Round took 0.00507691
Round took 0.007030303
Round took 0.477241077
Round took 0.738239158
Round took 0.697549754
Round took 0.783580657
Round took 0.266672366
Round took 0.008829386
Round took 0.282317277
Round took 0.253399887
Round took 0.782511492
Round took 0.502623209
Round took 0.74249812
Round took 1.753259581
Round took 0.996031067
Round took 1.587682971
Round took 1.242650744
Round took 0.005563941
Round took 0.258368517
Round took 0.541038541
Round took 0.235646281
Round took 0.006022644
Round took 0.007462127
Round took 1.009977358
Round took 0.282209037
Round took 0.223051824
Round took 0.228521228
Round took 0.456160011
Round took 0.281720693
Round took 0.271808211
Round took 0.216463268
Round took 0.237275478
Round took 0.270798742
Round took 0.006502594
Round took 0.772474486
Round took 1.585593374
Round took 0.283961512
Round took 0.274633925
Round took 0.263308813
Round took 0.53887573
Round took 1.626640058
Round took 0.269557358
Round took 2.008694834
Round took 1.7970629599999999
Round took 0.888275305
Round took 0.237721446
Round took 0.29021901
Round took 0.282758348
Round took 0.269091671
Round took 0.87800695
Round took 0.70137248
Round took 1.448500791
Round took 0.578855191
