Uniform distribution
Round took 0.238528041
Round took 0.898953115
Round took 0.64291453
Round took 0.160148832
Round took 0.278663314
Round took 0.279722711
Round took 0.142035141
Round took 0.436910096
Round took 0.007266452
Round took 0.696463719
Round took 1.393646417
Round took 0.668075508
Round took 0.308466841
Round took 1.002985327
Round took 1.442184435
Round took 0.15075721
Round took 0.27400648
Round took 0.117778165
Round took 0.125882694
Round took 1.172762978
Round took 0.800158687
Round took 0.239657987
Round took 0.26166665
Round took 0.66309125
Round took 0.632259056
Round took 0.257265108
Round took 0.124030626
Round took 0.657306118
Round took 0.847678967
Round took 0.450068195
Round took 0.570186534
Round took 1.122671955
Round took 0.696782103
Round took 0.255079378
Round took 1.547261802
Round took 0.139240777
Round took 0.366537472
Round took 1.062224491
Round took 0.952299622
Round took 0.290504451
Round took 0.291754585
Round took 0.174777394
Round took 0.434356144
Round took 0.149149909
Round took 0.872740201
Round took 0.259391388
Round took 0.141391814
Round took 0.296701155
Round took 0.282587047
Round took 0.143417912
Round took 0.303325866
Round took 0.693359913
Round took 0.426095279
Round took 1.332008524
Round took 0.576402608
Round took 0.273023866
Round took 0.444692953
Round took 0.134879874
Round took 0.29073452
Round took 0.420667831
Round took 0.155707987
Round took 0.86449144
Round took 0.753728682
Round took 0.168987472
Round took 0.18532012
Round took 0.702394093
Round took 1.597880552
Round took 0.51774067
Round took 1.413605849
Round took 0.258057042
Round took 0.877568256
Round took 0.79629839
Round took 0.261187138
Round took 0.268662737
Round took 1.201930967
Round took 0.137852409
Round took 0.413890469
Round took 0.383139213
Round took 0.665426377
Round took 0.384698416
Round took 0.550847335
Round took 0.86528956
Round took 0.149486884
Round took 0.133867443
Round took 0.636397904
Round took 0.135339587
Round took 0.244437453
Round took 0.638747486
Round took 0.788562866
Round took 0.126041317
Round took 0.538365976
Round took 0.497907341
Round took 0.914313478
Round took 0.627460299
Round took 0.665069012
Round took 0.907039562
Round took 1.276554569
Round took 1.030094807
Round took 0.632259989
Round took 1.463829996
Round took 0.649055869
Round took 0.801897666
Round took 0.25223513
Round took 0.124394127
Round took 1.157620281
Round took 0.252240311
Round took 0.28164329
Round took 0.120665748
Round took 0.496065028
Round took 1.179059002
Round took 0.401925096
Round took 0.497624923
Round took 0.426945562
Round took 0.511167585
Round took 0.523244958
