Uniform distribution
Round took 0.281420489
Round took 0.798267805
Round took 1.146155701
Round took 0.828467425
Round took 0.247446626
Round took 0.383960272
Round took 0.409015656
Round took 0.126937361
Round took 0.640640617
Round took 0.45212784
Round took 0.367668193
Round took 1.150236281
Round took 0.241154662
Round took 0.261066923
Round took 0.566663581
Round took 1.07120123
Round took 0.502400986
Round took 1.299534806
Round took 0.567881853
Round took 0.63976708
Round took 0.496878777
Round took 0.370889484
Round took 0.801717605
Round took 0.0093664
Round took 0.145326816
Round took 0.187964797
Round took 0.56202119
Round took 0.140263215
Round took 0.144480398
Round took 0.147672799
Round took 0.005429069
Round took 0.544486579
Round took 1.057443889
Round took 0.528327071
Round took 0.373039624
Round took 0.540416137
Round took 0.124465672
Round took 1.292713831
Round took 0.132310129
Round took 0.43309598
Round took 0.529742191
Round took 0.138997222
Round took 0.287243582
Round took 0.170298348
Round took 0.44804794
Round took 0.146761646
Round took 0.290173142
Round took 0.17077612
Round took 0.289755092
Round took 0.143114216
Round took 0.128429073
Round took 0.742996612
Round took 0.83464283
Round took 0.595985187
Round took 0.132174912
Round took 0.412851901
Round took 1.164397663
Round took 0.151323237
Round took 0.737897681
Round took 0.135521824
Round took 0.273917253
Round took 0.314742148
Round took 0.569308384
Round took 0.140183738
Round took 0.294386728
Round took 0.579400632
Round took 0.889377334
Round took 0.807405764
Round took 0.41624885
Round took 0.128848611
Round took 0.50959218
Round took 0.91236572
Round took 0.514572075
Round took 0.61664815
Round took 0.886728926
Round took 0.911589546
Round took 0.983993861
Round took 0.255363712
Round took 0.657284739
Round took 0.148049316
Round took 0.506209485
Round took 0.932563872
Round took 1.297175108
Round took 0.537563011
Round took 0.13181786
Round took 0.638968153
Round took 0.790329431
Round took 1.161656111
Round took 0.409124094
Round took 0.250414761
Round took 0.374582033
Round took 0.623065148
Round took 0.261038269
Round took 0.527362235
Round took 0.614397935
Round took 0.633239445
Round took 0.396951118
Round took 0.628626154
Round took 0.781126632
Round took 1.060233322
Round took 0.793405738
Round took 0.265341518
Round took 0.372725533
Round took 0.800542308
Round took 0.371393257
Round took 1.156691279
Round took 0.53012887
Round took 0.748630243
Round took 0.147402165
Round took 0.140734441
Round took 0.79624941
Round took 0.387133014
Round took 0.251846466
Round took 0.804767712
Round took 0.625626811
Round took 0.664491984
Round took 1.520758967
Round took 0.416341003
Round took 0.133864493
Round took 1.045700407
Round took 1.62813089
Round took 0.532841192
Round took 1.6619516170000002
Round took 0.129928574
Round took 0.673666956
Round took 0.381415196
Round took 0.416557665
Round took 0.520744142
Round took 0.125178493
Round took 0.130165931
Round took 0.512334347
Round took 1.268073676
Round took 0.877054042
Round took 0.404670069
Round took 0.26028114
Round took 0.38552773
Round took 1.297455199
Round took 0.399501041
Round took 0.259740541
Round took 0.2515071
Round took 1.426493634
Round took 0.905394446
Round took 1.159155538
Round took 0.164836645
Round took 0.37930881
Round took 0.522398801
Round took 1.59268557
Round took 1.18472778
Round took 0.925960702
Round took 0.750276643
Round took 0.913646907
Round took 0.25193902
Round took 0.544323598
Round took 0.382281727
Round took 0.375749176
Round took 0.557503113
Round took 0.130116319
Round took 0.918139671
Round took 0.781602546
Round took 0.773859476
Round took 0.528286766
Round took 0.51489579
Round took 0.398151344
Round took 0.502801595
Round took 0.416671604
Round took 0.631617211
Round took 0.128658287
Round took 0.006794403
Round took 0.654025435
Round took 0.55905392
Round took 0.264665295
Round took 0.123690198
Round took 0.788093023
Round took 1.424349652
Round took 0.90008925
Round took 0.394165959
Round took 0.406957203
Round took 0.893359608
Round took 0.140315453
Round took 0.765809825
Round took 0.277388417
Round took 0.249551865
Round took 0.261211068
Round took 0.242720399
Round took 1.024348473
Round took 0.64044796
Round took 0.515777607
Round took 1.387957605
Round took 0.123318912
Round took 0.612735527
Round took 0.292064209
Round took 1.020226409
Round took 0.122730548
Round took 1.333017523
Round took 0.130752848
Round took 0.150981901
Round took 0.256298824
Round took 0.908706807
Round took 0.133753404
Round took 0.521538412
Round took 0.631535913
Round took 0.383607492
Round took 0.371185013
Round took 0.934506939
Round took 0.253920056
Round took 0.535706101
Round took 0.242889728
Round took 0.67150375
Round took 0.757184814
Round took 0.149237454
Round took 0.75602911
Round took 0.282335775
Round took 0.004152032
Round took 0.281350894
Round took 0.121743633
Round took 0.375252383
Round took 1.550574079
Round took 0.126274389
Round took 0.376117459
Round took 0.127260766
Round took 0.643361616
Round took 1.307313654
Round took 0.506434891
Round took 0.660012339
Round took 0.249394381
Round took 0.133577623
Round took 0.77576253
Round took 1.0496351879999999
Round took 0.922932356
Round took 1.301656596
Round took 0.250460166
Round took 0.53823519
Round took 1.181487041
Round took 0.87289773
Round took 0.614967161
Round took 0.524527165
Round took 0.273804434
Round took 1.02044887
Round took 0.629146889
Round took 0.676160182
Round took 0.626229913
Round took 0.656280141
Round took 0.770717797
Round took 0.132989719
Round took 0.511824778
Round took 0.914878868
Round took 0.252791719
Round took 0.549990707
Round took 0.131181392
Round took 0.133682962
Round took 0.555161521
Round took 0.505369636
Round took 0.254816679
Round took 0.147393369
Round took 0.266420073
Round took 0.133043549
Round took 0.364850868
Round took 0.543991032
Round took 0.244662798
Round took 0.125797199
Round took 0.136745799
Round took 0.376485762
Round took 0.368881584
Round took 0.77266439
Round took 1.693510817
Round took 0.669502963
Round took 2.218089409
Round took 0.388331927
Round took 0.270987139
Round took 0.174969626
Round took 0.25040014
Round took 0.616095652
Round took 0.280162609
Round took 0.26208462
Round took 0.881261844
Round took 1.031255839
Round took 0.787353001
Round took 1.168612844
Round took 0.803256985
Round took 0.923476024
Round took 0.548233395
Round took 1.5482356739999998
Round took 1.320367836
Round took 0.491943036
Round took 0.253667071
Round took 0.751697608
Round took 0.428403282
Round took 1.005029597
Round took 0.474077439
Round took 2.31556505
Round took 0.007608836
Round took 1.159498835
Round took 0.833605392
Round took 0.307497916
Round took 0.418026747
Round took 0.868714047
Round took 0.194940971
Round took 0.287039329
Round took 0.148027667
Round took 0.609077345
Round took 0.836257452
Round took 1.795708104
Round took 1.183347748
Round took 1.031994189
Round took 0.125287086
Round took 0.654736343
Round took 1.789166848
Round took 0.522432111
Round took 0.319446629
Round took 0.172087729
Round took 0.007392939
Round took 0.004768633
Round took 0.729711565
Round took 1.036672209
Round took 0.005764984
Round took 0.136490466
Round took 0.586231273
Round took 0.576953546
Round took 0.277112418
Round took 0.329599217
Round took 0.282642104
Round took 0.007099819
Round took 1.087591135
Round took 0.788846305
Round took 0.308164364
Round took 1.033516549
Round took 0.609211977
Round took 0.14339011
Round took 0.132838416
Round took 0.012088869
Round took 1.369408921
Round took 0.300348038
Round took 0.141255988
Round took 0.180067366
Round took 0.135531409
Round took 0.132115531
Round took 0.141937113
Round took 0.612506645
Round took 1.5824327409999999
Round took 1.03456422
Round took 1.558706588
Round took 0.419719115
Round took 0.761027803
Round took 0.153057664
Round took 0.608553452
Round took 0.742817975
Round took 0.265184183
Round took 0.446549379
Round took 0.720379165
Round took 0.253561951
Round took 0.549825537
Round took 0.254242501
Round took 0.257273765
Round took 0.664509774
Round took 0.131118084
Round took 0.628427974
Round took 0.142646863
Round took 0.268542531
Round took 0.492339746
Round took 0.672747897
Round took 0.363780012
Round took 0.131352909
Round took 0.128689959
Round took 0.503150545
Round took 0.3702344
Round took 0.291681847
Round took 0.129652578
Round took 0.926094019
Round took 0.750207213
Round took 0.548975192
Round took 0.513933406
Round took 0.143116221
Round took 0.635931592
Round took 0.129014736
Round took 0.546421764
Round took 0.499026057
Round took 1.231388505
Round took 0.405827761
Round took 0.613424242
Round took 0.288626717
Round took 0.782556632
Round took 1.598295377
Round took 0.579090115
Round took 1.045661153
Round took 0.910939287
Round took 0.288099519
Round took 0.123938385
Round took 0.630927704
Round took 0.902378106
Round took 0.51089349
Round took 0.15580905
Round took 0.299779302
Round took 0.133003674
Round took 0.152018548
Round took 0.177686233
Round took 0.605854045
Round took 0.168292738
Round took 0.833580132
Round took 0.310164193
Round took 1.309952097
Round took 0.775509342
Round took 0.003954316
Round took 0.597450992
Round took 1.302700218
Round took 0.435980858
Round took 0.28644751
Round took 1.155689577
Round took 0.142506885
Round took 0.60574593
Round took 1.160348844
Round took 0.147691215
Round took 0.252584415
Round took 0.150427094
Round took 0.558264258
Round took 1.26888994
Round took 0.295898202
Round took 0.456650799
Round took 0.160488094
Round took 0.133578408
Round took 0.303656765
Round took 0.474417748
Round took 0.989713114
Round took 1.051010116
Round took 1.3167362
Round took 0.303150231
Round took 0.145074906
Round took 0.156068737
Round took 0.147692007
Round took 0.158280547
Round took 0.45022616
Round took 0.156017713
Round took 0.144463982
Round took 0.621567227
Round took 0.135329696
Round took 0.006910115
Round took 0.593977992
Round took 0.444020663
Round took 0.14713664
Round took 0.152063724
Round took 0.005552474
Round took 0.154804253
Round took 0.750590725
Round took 0.724186234
Round took 0.2889878
Round took 0.156465777
Round took 3.229193986
Round took 0.296331254
Round took 0.744209857
Round took 0.736008647
Round took 1.00626106
Round took 1.052830095
Round took 1.578878012
Round took 1.058601748
Round took 0.372867715
Round took 0.40851718
Round took 0.265540213
Round took 0.7391503
Round took 1.356717338
Round took 1.6113085040000001
Round took 0.153844605
Round took 0.138434573
Round took 0.411738679
Round took 0.316001551
Round took 0.281868953
Round took 1.321237807
Round took 0.306752101
Round took 0.156261032
Round took 0.831559781
Round took 0.425657723
Round took 0.155000405
Round took 0.172726441
Round took 0.295127761
Round took 0.292527513
Round took 0.150143771
Round took 0.49613971
Round took 0.315429158
Round took 0.149396332
Round took 0.275509648
Round took 0.007959658
Round took 0.153001145
Round took 1.011190534
Round took 0.91268579
Round took 0.275252202
Round took 0.274781133
Round took 0.183961555
Round took 0.293411181
Round took 0.556562587
Round took 0.188055849
Round took 0.004553267
Round took 0.283732166
Round took 0.286447682
Round took 0.62434804
Round took 1.211780697
Round took 0.296702285
Round took 1.076402378
Round took 0.271822061
Round took 1.1482869199999999
Round took 0.149698609
Round took 1.146336076
Round took 0.857842862
Round took 0.133027803
Round took 0.003713413
Round took 0.128326092
Round took 0.004141883
Round took 0.134857719
Round took 0.006717684
Round took 0.584725783
Round took 0.292892199
Round took 0.293777658
Round took 0.633870931
Round took 0.139311726
Round took 0.765458079
Round took 0.28075826
Round took 0.461276825
Round took 0.168128415
Round took 0.157444168
Round took 0.453373227
Round took 0.606604439
Round took 1.183368324
Round took 1.400171862
Round took 0.14928525
Round took 0.294434284
Round took 0.739672052
Round took 0.604692657
Round took 0.003984452
Round took 0.178278757
Round took 0.006075306
Round took 0.004655069
Round took 0.27475274
Round took 0.141547648
Round took 0.856472748
Round took 0.701770081
Round took 0.290233957
Round took 0.580562305
Round took 0.005365927
Round took 0.456921255
Round took 0.25823173
Round took 0.152357043
Round took 0.741801755
Round took 0.40849643
Round took 0.312911153
Round took 0.284039959
Round took 0.424210149
Round took 0.132655157
Round took 0.429119681
Round took 0.416755245
Round took 1.099713649
Round took 0.467096872
Round took 0.415848789
Round took 0.006669019
Round took 0.288352566
Round took 0.866586289
