Uniform distribution
Round took 1.53937767
Round took 0.791864379
Round took 0.008178965
Round took 0.435592252
Round took 0.436328945
Round took 1.39966107
Round took 1.184067712
Round took 0.741516358
Round took 0.227642097
Round took 0.235811853
Round took 0.693425042
Round took 1.2044039500000001
Round took 0.232450174
Round took 0.488374316
Round took 0.255603641
Round took 0.682870668
Round took 1.596485186
Round took 0.424298296
Round took 0.233461173
Round took 0.507943893
Round took 1.54784444
Round took 0.256994936
Round took 0.761048617
Round took 1.272709565
Round took 0.598386059
Round took 0.822379141
Round took 0.410528326
Round took 1.367107817
Round took 0.951167684
Round took 0.269321467
Round took 0.634298801
Round took 0.272173785
Round took 0.289921112
Round took 0.610378422
Round took 0.458571298
Round took 1.051166773
Round took 1.193390838
Round took 0.307526231
Round took 0.25732804
Round took 0.279267908
Round took 1.095033461
Round took 0.231498743
Round took 0.926818384
Round took 1.101469893
Round took 0.688517897
Round took 1.141459827
Round took 0.229858233
Round took 1.608200246
Round took 0.28645455
Round took 0.585891689
Round took 0.870727609
Round took 0.008765585
Round took 0.493284704
Round took 0.428276245
Round took 0.206512341
Round took 1.518110037
Round took 1.524829574
Round took 1.7440826980000002
Round took 1.0480034599999999
Round took 0.007201714
Round took 0.272520043
Round took 0.006795255
Round took 0.266758341
Round took 0.540350783
Round took 0.284256285
Round took 0.275748734
Round took 0.803067509
Round took 0.574374592
Round took 0.308155843
Round took 0.275858967
Round took 1.311804902
Round took 0.24691208
Round took 0.488764082
Round took 0.258578702
Round took 0.955140709
Round took 2.214365132
Round took 1.7711222800000002
Round took 0.640828438
Round took 0.484515045
Round took 0.867578575
Round took 0.923470245
Round took 0.738664402
Round took 0.770205646
Round took 0.480314199
Round took 0.238479639
Round took 0.496223339
Round took 0.479859502
Round took 1.188144959
Round took 0.242773423
Round took 0.708261649
Round took 0.277894764
Round took 0.712898354
Round took 0.23341678
Round took 0.742863418
Round took 0.523615017
Round took 0.229490539
Round took 0.231352405
Round took 0.695207663
Round took 0.24528452
Round took 0.228345833
Round took 1.243328322
Round took 1.240594636
Round took 1.500702255
Round took 1.825193016
Round took 0.447683037
Round took 0.655123673
Round took 0.721326463
Round took 0.45903185
Round took 0.23000488
Round took 0.734132571
Round took 0.903504376
Round took 0.508885893
Round took 1.078667648
Round took 0.257412602
Round took 0.573923905
Round took 0.531257149
Round took 0.275935692
Round took 0.007499787
Round took 0.569850166
Round took 1.55550226
Round took 0.502487248
Round took 0.568428573
Round took 0.004435501
Round took 0.51932216
Round took 0.805557609
Round took 0.264553334
Round took 0.958573913
Round took 1.962688346
Round took 1.76528099
Round took 1.101386434
Round took 0.431237219
Round took 0.683271322
Round took 0.436226415
Round took 2.259953337
Round took 0.215238274
Round took 0.234326542
Round took 0.460408513
Round took 1.314420196
Round took 0.477599451
Round took 0.847735029
Round took 2.021075756
Round took 2.248440076
Round took 0.686338839
Round took 0.244608185
Round took 0.543867474
Round took 0.244159821
Round took 0.755577245
Round took 3.070097314
Round took 0.242539129
Round took 1.435876997
Round took 0.498858493
Round took 0.007535396
Round took 0.246735974
Round took 0.282843019
Round took 0.274728128
Round took 0.005283317
Round took 1.03358956
Round took 0.264380768
Round took 0.233290497
Round took 1.230490072
Round took 0.005717841
Round took 0.539976089
Round took 0.255843338
Round took 0.235760694
Round took 0.45228475
Round took 1.319263983
Round took 0.557863622
Round took 0.266074287
Round took 0.723601989
Round took 0.00625993
Round took 1.038494078
Round took 1.011237493
Round took 0.763838777
Round took 2.418139894
Round took 1.754662599
Round took 0.00520484
Round took 0.282662518
Round took 0.908129171
Round took 0.862559786
Round took 1.907518066
Round took 0.451991312
Round took 1.315156203
Round took 0.421504873
Round took 0.900626584
Round took 2.111996202
Round took 2.015800509
Round took 1.804283119
Round took 0.520354542
Round took 1.072580959
Round took 0.006873904
Round took 0.267909992
Round took 0.493612814
Round took 1.588053465
Round took 1.817744276
Round took 1.385800987
Round took 0.92153871
Round took 0.507956633
Round took 0.006492556
Round took 1.653323133
Round took 0.7518366
Round took 0.723085461
Round took 1.441521971
Round took 0.017194487
Round took 3.7986492849999998
Round took 0.021722469
Round took 1.802306578
Round took 0.017858809
Round took 1.434303887
Round took 5.5412254359999995
Round took 1.9908018379999999
Round took 3.726775604
Round took 0.014294551
Round took 1.559778836
Round took 1.74171677
Round took 0.005999185
Round took 1.984124035
Round took 3.311066828
Round took 0.018589049
Round took 1.9035574990000002
Round took 1.89016592
Round took 0.023917113
Round took 0.003095177
Round took 1.829322399
Round took 3.09615031
Round took 0.015325001
Round took 2.026226383
Round took 0.017075361
Round took 1.777153367
Round took 3.704144615
Round took 0.018808955
Round took 1.961476048
Round took 0.017609478
Round took 0.02203583
Round took 1.8247968490000002
Round took 3.692830211
Round took 0.013796692
Round took 1.820686937
Round took 0.018650014
Round took 0.020964535
Round took 7.257923449
Round took 1.963773737
Round took 1.927274099
Round took 3.601315252
Round took 0.017307094
Round took 7.291843749
Round took 3.633815955
Round took 1.6352123079999998
Round took 0.039371806
Round took 3.631926161
Round took 1.573834748
Round took 0.03947314
Round took 0.021786939
Round took 5.413520252
Round took 1.620433079
Round took 0.008645727
Round took 1.8600654730000001
Round took 3.702998332
Round took 1.613105978
Round took 0.019544822
Round took 1.955952269
Round took 1.823422815
Round took 1.648108122
Round took 3.602169485
Round took 3.791108124
Round took 3.843528505
Round took 3.832197706
Round took 0.005418123
Round took 0.015129467
Round took 0.022454361
Round took 3.817703883
Round took 1.573617931
Round took 2.122995803
Round took 0.018680722
Round took 1.8685248639999998
Round took 3.362179664
Round took 0.035184467
Round took 0.01576828
Round took 0.021230566
Round took 0.018491281
Round took 1.879278301
Round took 1.933657593
Round took 0.012927138
Round took 1.9106822129999999
Round took 1.987201961
Round took 3.5230282969999998
Round took 3.661846557
Round took 1.84138635
Round took 1.735388715
Round took 4.161343477
Round took 1.8683307249999999
Round took 0.018816842
Round took 0.121509954
Round took 0.019886502
Round took 1.318269739
Round took 1.125613108
Round took 0.277214238
Round took 0.572548026
Round took 0.808791338
Round took 1.613782387
Round took 0.222383468
Round took 0.217763263
Round took 0.485613284
Round took 1.371190342
Round took 0.443536247
Round took 1.8272109680000002
Round took 0.004779992
Round took 0.216310733
Round took 1.5514722399999998
Round took 0.260305942
Round took 1.090584205
Round took 0.472915457
Round took 0.216026542
Round took 0.916292439
Round took 0.841976145
Round took 0.732833299
Round took 0.664714926
Round took 0.248636146
Round took 0.497213772
Round took 0.786152085
Round took 0.513527614
Round took 0.531236261
Round took 0.252061543
Round took 0.005547584
Round took 0.23449186
Round took 0.004140503
Round took 2.215403085
Round took 1.253183271
Round took 0.814578012
Round took 0.243628603
Round took 0.300704208
Round took 0.262440104
Round took 0.272255687
Round took 0.238507264
Round took 0.240471835
Round took 0.264172275
Round took 0.537727369
Round took 0.279715649
Round took 1.464017795
Round took 2.141738502
Round took 0.437422418
Round took 0.016350405
Round took 1.528733727
Round took 0.513704577
Round took 0.006437538
Round took 0.545554082
Round took 0.522034974
Round took 2.42885409
Round took 0.894001568
Round took 0.851619746
Round took 2.037505459
Round took 3.463941416
Round took 3.727797183
Round took 2.104441961
Round took 1.7024907489999999
Round took 1.910085416
Round took 1.9549804659999999
Round took 0.019561981
Round took 0.020469936
Round took 2.013989514
Round took 1.694177735
Round took 1.907069642
Round took 0.020232464
Round took 3.89357252
Round took 1.8189421399999999
Round took 3.311155597
Round took 5.365952192
Round took 3.750849862
Round took 2.208393076
Round took 0.018985726
Round took 0.042556325
Round took 2.025815099
Round took 1.858189795
Round took 0.036934057
Round took 1.963926761
Round took 3.5209645419999998
Round took 1.9009527400000001
Round took 1.951683752
Round took 1.875805393
Round took 0.017439863
Round took 1.92394727
Round took 0.043127512
Round took 0.03693148
Round took 7.256546337
Round took 1.739298036
Round took 0.024027631
Round took 1.595164525
Round took 0.017237693
Round took 1.716809729
Round took 0.014062307
Round took 1.963009003
Round took 1.591106393
Round took 1.728370371
Round took 0.017819577
Round took 0.020417617
Round took 1.5806856759999999
Round took 1.772464684
Round took 0.023129403
Round took 0.020993139
Round took 0.02067844
Round took 3.749995935
Round took 0.017803769
Round took 0.018370406
Round took 0.018276411
Round took 3.953039976
Round took 0.009068554
Round took 0.076254732
Round took 0.01977319
Round took 1.88338133
Round took 0.020245119
Round took 0.02142977
Round took 0.020073053
Round took 0.017901114
Round took 1.874265738
Round took 0.002031931
Round took 0.015916545
Round took 0.018076929
Round took 1.834993375
Round took 1.7745855719999999
Round took 0.004435896
Round took 0.018980155
Round took 0.020189208
Round took 0.03846535
Round took 1.783911043
Round took 1.708258429
Round took 1.8579907169999998
Round took 1.673864471
Round took 1.984135896
Round took 0.01605526
Round took 1.6654044159999999
Round took 1.470026557
Round took 0.038448038
Round took 1.6427528310000001
Round took 3.640976231
Round took 1.991343963
Round took 0.047112855
Round took 0.028625325
Round took 3.694421455
Round took 0.01447199
Round took 0.02792091
Round took 0.142491054
Round took 3.7629676180000002
Round took 3.233834899
Round took 0.021037054
Round took 3.986654774
Round took 0.018332448
Round took 5.023656587
Round took 3.5586016750000002
Round took 1.953772034
Round took 3.68621608
Round took 1.8209946769999998
Round took 1.702679211
Round took 1.7905538220000001
Round took 3.6817708319999998
Round took 0.019783872
Round took 3.5996496909999998
Round took 1.785199967
Round took 1.924209402
Round took 1.8598790200000002
Round took 3.936440507
Round took 1.551351456
Round took 0.033224689
Round took 1.8498293970000002
Round took 0.020716939
Round took 3.598262466
Round took 1.6661666880000001
Round took 0.018968303
Round took 1.9909097550000001
Round took 1.966466934
Round took 1.746216273
Round took 1.749460491
Round took 5.419508647
Round took 1.769437731
Round took 4.026888166
Round took 1.867228001
Round took 1.882769996
Round took 3.906922079
Round took 0.01421257
Round took 3.6025409980000003
Round took 1.935486611
Round took 0.009525163
Round took 3.300835785
Round took 2.108226232
Round took 0.058491956
Round took 5.108549677
Round took 0.019429991
