Uniform distribution
Round took 0.072855196
Round took 0.088812506
Round took 0.363062157
Round took 0.273093786
Round took 0.005919718
Round took 0.008606449
Round took 0.016717238
Round took 0.011641301
Round took 0.320313329
Round took 0.36158804
Round took 1.229351329
Round took 0.511459978
Round took 0.671668604
Round took 2.055293855
Round took 0.250289705
Round took 1.188098081
Round took 1.175732134
Round took 0.689777956
Round took 0.002026075
Round took 0.743472199
Round took 0.888391734
Round took 0.282181001
Round took 0.703017286
Round took 0.006904663
Round took 0.225614409
Round took 1.832544382
Round took 0.002558421
Round took 0.243368046
Round took 0.508167671
Round took 1.117092784
Round took 0.425943523
Round took 0.277169626
Round took 0.28507542
Round took 0.287443573
Round took 1.266031301
Round took 2.460255498
Round took 0.435168819
Round took 1.5861635710000002
Round took 0.463235535
Round took 0.25684928
Round took 1.903747628
Round took 1.30737579
Round took 1.356801165
Round took 0.542865201
Round took 0.285768567
Round took 0.881950846
Round took 0.196270756
Round took 0.243181335
Round took 1.1268610159999999
Round took 2.708866939
Round took 1.212425912
Round took 0.871933711
Round took 1.566837952
Round took 0.926193465
Round took 1.513285258
Round took 1.298706214
Round took 0.869052622
Round took 1.300618989
Round took 0.443934777
Round took 0.515042664
Round took 0.563708801
Round took 1.055458222
Round took 0.282765374
Round took 0.811056482
Round took 0.257154673
Round took 0.885551006
Round took 0.274308311
Round took 1.280316477
Round took 1.522313464
Round took 1.4639378490000001
Round took 0.61536531
Round took 0.923292018
Round took 0.233977975
Round took 0.241576656
Round took 2.421763041
Round took 0.240228365
Round took 1.775156395
Round took 0.231642974
Round took 0.236829475
Round took 0.721296742
Round took 0.771258012
Round took 0.473508008
Round took 0.231422793
Round took 0.7409506
Round took 0.994243878
Round took 0.919940174
Round took 0.5040633
Round took 1.936978225
Round took 0.963678806
Round took 0.749618957
Round took 0.656784852
Round took 0.274610493
Round took 0.470179253
Round took 0.230952038
Round took 0.229651691
Round took 0.259849961
Round took 0.531814638
Round took 0.234722873
Round took 0.989291239
Round took 0.238399089
Round took 2.241930045
Round took 0.453819897
Round took 1.149715244
Round took 1.101662757
Round took 1.158615246
Round took 0.509642058
Round took 0.426255152
Round took 0.764650996
Round took 0.269629359
Round took 0.788827719
Round took 0.315121916
Round took 1.353358285
Round took 0.268362903
Round took 1.03823214
Round took 0.511594027
Round took 0.231978824
Round took 0.846812425
Round took 0.256241982
Round took 0.255030447
Round took 0.006365737
Round took 0.55824657
Round took 0.005708415
Round took 0.272110652
Round took 0.243156682
Round took 0.23461341
Round took 0.280606504
Round took 0.245218539
Round took 0.20508019
Round took 1.135289487
Round took 1.565242365
Round took 0.245886796
Round took 1.104761495
Round took 1.7535031509999999
Round took 1.541612855
Round took 0.859627232
Round took 0.242511257
Round took 0.67879462
Round took 0.228873973
Round took 0.418468829
Round took 0.903784129
Round took 0.217954264
Round took 0.476931193
Round took 0.213145116
Round took 0.905166941
Round took 0.21774676
Round took 1.5251040900000001
Round took 0.688718132
Round took 0.896825985
Round took 0.734349419
Round took 0.009270347
Round took 0.012468578
Round took 1.00499164
Round took 2.002143733
Round took 1.79266369
Round took 0.744412095
Round took 1.456232724
Round took 0.50377686
Round took 0.790154942
Round took 0.746721231
Round took 1.778598414
Round took 0.008418894
Round took 2.015213546
Round took 0.52901229
Round took 1.54751269
Round took 0.243849484
Round took 0.278834979
Round took 1.032381776
Round took 0.007119646
Round took 0.264504857
Round took 0.969505714
Round took 0.73686743
Round took 0.220527088
Round took 0.245296011
Round took 0.304916219
Round took 0.688459289
Round took 0.224713937
Round took 0.22831677
Round took 0.260671116
Round took 0.267436813
Round took 0.941682356
Round took 0.977794941
Round took 0.276591804
Round took 1.053230673
Round took 0.228785879
Round took 0.262366019
Round took 0.290782207
Round took 0.596940747
Round took 0.287044519
Round took 1.308007308
Round took 1.065954517
Round took 1.356620239
Round took 1.4364664010000001
Round took 0.006838436
Round took 0.008257315
Round took 0.511434703
Round took 0.449817972
Round took 0.446788923
Round took 1.109436648
Round took 0.963485333
Round took 1.088634261
Round took 0.58239148
Round took 0.258348618
Round took 0.269142977
Round took 0.006686171
Round took 0.225872469
Round took 0.251189203
Round took 0.255017299
Round took 1.176476874
Round took 0.708618015
Round took 1.296551642
Round took 1.446484657
Round took 0.455910845
Round took 0.018192317
Round took 1.270508846
Round took 2.270714427
Round took 1.402371912
Round took 3.123588155
Round took 3.667946023
Round took 1.732848722
Round took 0.033524444
Round took 1.811496301
Round took 0.017343902
Round took 1.774040849
Round took 1.870173657
Round took 0.023438004
Round took 1.907297695
Round took 0.018668963
Round took 1.6969697190000002
Round took 3.754772172
Round took 1.968738536
Round took 0.020579961
Round took 3.245212161
Round took 1.859023187
Round took 3.549790224
Round took 0.017733109
Round took 3.094560604
Round took 1.955342183
Round took 3.832177361
Round took 1.875774703
Round took 3.640028435
Round took 0.016939867
Round took 5.670508918
Round took 0.021126906
Round took 0.01808686
Round took 3.450348228
Round took 1.850626223
Round took 1.884651797
Round took 0.043069055
Round took 3.851288546
Round took 1.827543367
Round took 1.743557815
Round took 1.936761806
Round took 5.245334603
Round took 1.7736023269999999
Round took 0.019505213
Round took 1.681515278
Round took 1.770816336
Round took 1.934734303
Round took 1.838350976
Round took 0.015120454
Round took 1.707821652
Round took 0.019719663
Round took 0.017088658
Round took 1.923634211
Round took 0.061782546
Round took 0.011757238
Round took 1.845153724
Round took 0.01756431
Round took 0.019258446
Round took 3.837491864
Round took 1.785886267
Round took 1.553771179
Round took 1.60453966
Round took 1.778862253
Round took 3.794635359
Round took 1.5897618690000002
Round took 3.824264924
Round took 1.7569693640000001
Round took 1.804081292
Round took 1.655391386
Round took 0.019676074
Round took 3.6777126669999998
Round took 4.186458141
Round took 1.770609414
Round took 2.013906776
Round took 5.249816523
Round took 7.487921244
Round took 3.9044169760000003
Round took 0.027011108
Round took 1.786604182
Round took 3.52885515
Round took 3.688220636
Round took 2.126243362
Round took 1.675101341
Round took 0.019607278
Round took 0.03922868
Round took 1.879959554
Round took 0.020874597
Round took 2.14388773
Round took 1.947635412
Round took 1.997856249
Round took 0.04638505
Round took 2.126314795
Round took 0.309089427
Round took 0.597079103
Round took 0.29449798
Round took 0.841825992
Round took 0.272457588
Round took 0.56848441
Round took 0.843319918
Round took 0.259089167
Round took 0.266031842
Round took 0.528884418
Round took 1.165842621
Round took 0.244208118
Round took 0.233338344
Round took 0.882955238
Round took 1.784828217
Round took 0.487656797
Round took 1.108398823
Round took 0.69201615
Round took 0.429052775
Round took 0.912037409
Round took 1.12106926
Round took 0.466607013
Round took 0.454517365
Round took 2.236651283
Round took 1.1530260509999999
Round took 0.257195176
Round took 1.3318496309999999
Round took 0.280831034
Round took 0.482882191
Round took 0.474022979
Round took 0.007161925
Round took 0.271133593
Round took 0.005593567
Round took 0.475874916
Round took 0.004084482
Round took 1.4899344540000001
Round took 1.244902791
Round took 0.23644981
Round took 0.795322073
Round took 0.513883876
Round took 0.74123975
Round took 0.766538212
Round took 0.262634408
Round took 0.268562035
Round took 1.502142669
Round took 0.766662114
Round took 1.059467172
Round took 1.665552843
Round took 0.499334614
Round took 0.516883869
Round took 0.517615452
Round took 0.536631335
Round took 2.025172201
Round took 0.007292517
Round took 0.783467608
Round took 0.885823779
Round took 0.874973536
Round took 0.810041646
Round took 1.452098512
Round took 1.94332312
Round took 0.027205973
Round took 0.005973414
Round took 5.774632624
Round took 0.011122176
Round took 1.772465397
Round took 0.031367504
Round took 0.032180726
Round took 0.01091701
Round took 1.946833297
Round took 1.778855113
Round took 2.047024691
Round took 1.717117393
Round took 2.187849949
Round took 3.748756436
Round took 3.3119319320000002
Round took 1.6905007749999998
Round took 0.01838688
Round took 0.020737448
Round took 3.8516348000000002
Round took 4.239918453
Round took 1.814886903
Round took 1.888242728
Round took 0.040306593
Round took 5.638520552
Round took 1.630234094
Round took 3.953904832
Round took 0.032360287
Round took 0.018816842
Round took 1.9713818239999998
Round took 3.705651666
Round took 1.662870776
Round took 3.607796672
Round took 3.324760359
Round took 0.018765634
Round took 1.790364693
Round took 0.02018401
Round took 5.105339558
Round took 0.017714111
Round took 1.7292559299999999
Round took 1.744246343
Round took 0.044382764
Round took 7.968090615
Round took 1.9383200170000001
Round took 1.850973841
Round took 1.719465437
Round took 1.878099177
Round took 0.012580566
Round took 0.03818882
Round took 1.6357234360000001
Round took 3.471993851
Round took 0.018603505
Round took 1.788721422
Round took 0.019297989
