Uniform distribution
Round took 0.682949816
Round took 1.124426015
Round took 1.6584080060000002
Round took 0.735125632
Round took 0.254807249
Round took 0.229446163
Round took 0.23256328
Round took 1.171161419
Round took 0.963404653
Round took 0.007568959
Round took 0.722370989
Round took 1.395925425
Round took 0.232162206
Round took 0.69832402
Round took 1.113610233
Round took 0.456364572
Round took 2.99937808
Round took 0.520540821
Round took 0.009436225
Round took 3.191153345
Round took 0.685405323
Round took 0.212022128
Round took 0.440328645
Round took 0.464438944
Round took 0.236532656
Round took 0.006448327
Round took 1.6753593530000002
Round took 1.9091730089999999
Round took 1.768395293
Round took 0.709560151
Round took 0.205397072
Round took 0.663560444
Round took 2.011589082
Round took 0.261266976
Round took 1.338840179
Round took 1.5527621900000002
Round took 0.794231287
Round took 0.317492117
Round took 1.82911088
Round took 0.868407722
Round took 1.570718753
Round took 0.422490679
Round took 0.882581953
Round took 0.807427584
Round took 0.267073881
Round took 0.27943731
Round took 0.803448346
Round took 0.807307479
Round took 0.279693426
Round took 0.28002779
Round took 0.329162819
Round took 0.007681725
Round took 0.256246495
Round took 0.281005442
Round took 0.574274666
Round took 0.253922027
Round took 0.007379493
Round took 0.237075284
Round took 0.232404608
Round took 1.509500144
Round took 1.508689109
Round took 0.82574363
Round took 0.719788496
Round took 0.469709615
Round took 1.1082240190000001
Round took 0.887829936
Round took 1.527429304
Round took 0.26740744
Round took 0.439047447
Round took 0.233643562
Round took 1.183822437
Round took 0.245102227
Round took 0.280771166
Round took 1.939151318
Round took 0.238161506
Round took 0.51007715
Round took 0.68273531
Round took 0.240663399
Round took 0.999496818
Round took 0.948330334
Round took 0.739556303
Round took 0.481559729
Round took 0.987143117
Round took 2.1555438909999998
Round took 0.738630796
Round took 0.253776575
Round took 0.009843823
Round took 0.727868543
Round took 0.990253563
Round took 0.976536032
Round took 0.280669263
Round took 0.231632541
Round took 0.228791414
Round took 0.459199313
Round took 1.600724793
Round took 0.63177299
Round took 0.727228217
Round took 1.180326969
Round took 1.042309687
Round took 0.26377255
Round took 0.277558351
Round took 0.812478212
Round took 1.075873021
Round took 0.828336688
Round took 1.539597197
Round took 0.247206128
Round took 0.582011953
Round took 0.008391241
Round took 1.049645542
Round took 0.765690225
Round took 0.006560394
Round took 0.538876242
Round took 0.915156133
Round took 1.129913989
Round took 0.478212663
Round took 0.84880243
Round took 0.683436553
Round took 1.127135459
Round took 0.901250088
Round took 0.684205093
Round took 1.090691083
Round took 0.263015158
Round took 1.554628153
Round took 1.332235219
Round took 1.115185575
Round took 1.113558506
Round took 0.210530556
Round took 0.216745472
Round took 1.103395255
Round took 1.209798902
Round took 0.547063748
Round took 0.980051221
Round took 0.983299167
Round took 0.00822611
Round took 2.581864217
Round took 1.176736729
Round took 1.024811617
Round took 0.511448412
Round took 0.792281249
Round took 2.03459105
Round took 0.480317076
Round took 0.996937612
Round took 0.226995597
Round took 1.33915922
Round took 0.794263257
Round took 0.006334743
Round took 1.025294743
Round took 0.737972744
Round took 0.547536779
Round took 0.490840921
Round took 0.514236473
Round took 0.481155648
Round took 0.987080996
Round took 0.223380984
Round took 1.230399369
Round took 0.285226373
Round took 0.240359543
Round took 0.817128387
Round took 2.1555860940000002
Round took 0.242659516
Round took 0.261923052
Round took 0.589557542
Round took 1.101238293
Round took 1.541814316
Round took 0.410129442
Round took 1.381933069
Round took 0.585025823
Round took 1.168880631
Round took 0.419309282
Round took 0.694639234
Round took 1.805335601
Round took 0.268591988
Round took 1.093832809
Round took 1.74225663
Round took 0.819877415
Round took 0.866728417
Round took 0.534188889
Round took 1.015161531
Round took 0.927684255
Round took 1.599453398
Round took 1.544811083
Round took 6.534374992
Round took 3.682374983
Round took 0.019546797
Round took 3.421199317
Round took 1.863681006
Round took 1.803464121
Round took 1.952531505
Round took 0.006382427
Round took 1.726572158
Round took 1.6456319270000002
Round took 2.06216338
Round took 3.523505834
Round took 1.784355956
Round took 1.812041429
Round took 3.280348723
Round took 1.6244736149999999
Round took 1.994462476
Round took 1.8283671529999999
Round took 3.8210091840000002
Round took 3.845094061
Round took 0.118953305
Round took 1.771980343
Round took 0.019259462
Round took 7.085000901
Round took 0.034804787
Round took 3.790474385
