Uniform distribution
Round took 0.61905857
Round took 0.249482254
Round took 1.050326849
Round took 0.382951433
Round took 0.551733832
Round took 1.293046393
Round took 0.788727259
Round took 1.026032918
Round took 0.283490008
Round took 0.154151664
Round took 1.275647303
Round took 0.378847572
Round took 0.299453528
Round took 0.430663224
Round took 0.423073766
Round took 0.250773301
Round took 1.183521075
Round took 0.565095387
Round took 0.244000336
Round took 0.886058923
Round took 0.621655396
Round took 1.210805688
Round took 0.423657569
Round took 0.890132896
Round took 0.728973848
Round took 0.789694981
Round took 0.491741148
Round took 1.272616715
Round took 0.163690627
Round took 0.508446468
Round took 0.007707936
Round took 0.140093584
Round took 0.006569832
Round took 0.834388735
Round took 0.434345469
Round took 0.313319219
Round took 0.443102909
Round took 0.279496393
Round took 0.585973997
Round took 0.130891992
Round took 0.138395486
Round took 0.141274755
Round took 0.887893252
Round took 0.439845262
Round took 0.430226687
Round took 0.752063533
Round took 0.155485169
Round took 0.477481264
Round took 0.411465986
Round took 0.280281637
Round took 0.3048915
Round took 0.420148923
Round took 0.141827053
Round took 0.139510805
Round took 0.320304879
Round took 0.149515313
Round took 0.142068088
Round took 0.432210299
Round took 0.136641078
Round took 0.319111371
Round took 0.143313618
Round took 0.144156947
Round took 1.662208895
Round took 0.685470782
Round took 0.787785664
Round took 0.148411954
Round took 0.781499743
Round took 0.137997847
Round took 0.250678175
Round took 0.251783915
Round took 1.373226002
Round took 0.126127176
Round took 0.420288465
Round took 1.219940904
Round took 0.889689227
Round took 1.160014829
Round took 0.786064929
Round took 0.750210007
Round took 0.507416305
Round took 0.256567776
Round took 0.13972343
Round took 0.412957525
Round took 0.377026409
Round took 0.391074332
Round took 1.035339969
Round took 0.270780088
Round took 0.510192274
Round took 1.1690875840000001
Round took 0.496925089
Round took 0.660455253
Round took 1.147189169
Round took 0.782684044
Round took 0.120452059
Round took 0.121143529
Round took 0.256004107
Round took 0.389983966
Round took 1.154863055
Round took 0.167922736
Round took 0.13096732
Round took 0.38030796
Round took 0.125260227
Round took 0.289594614
Round took 0.902677247
Round took 1.295047034
Round took 0.742642026
Round took 0.778403991
Round took 0.374230471
Round took 0.383476388
Round took 0.768004835
Round took 1.442285457
Round took 0.270961215
Round took 0.382862194
Round took 0.521024417
Round took 0.374265087
Round took 0.911186202
Round took 0.372228183
Round took 1.4192028030000001
Round took 1.38239147
Round took 1.914754254
Round took 0.123964775
Round took 0.005971517
Round took 0.280324403
Round took 1.312531614
Round took 0.621051331
Round took 0.535755246
Round took 0.644482233
Round took 0.76656348
Round took 1.078145315
Round took 0.504922329
Round took 0.1402905
