Uniform distribution
Round took 0.038442515
Round took 0.007517268
Round took 0.055511342
Round took 0.003471786
Round took 0.071467524
Round took 0.209508573
Round took 0.003249385
Round took 0.011097155
Round took 0.008224839
Round took 0.229419884
Round took 0.012492456
Round took 0.244876219
Round took 1.04431872
Round took 0.433623267
Round took 0.39156802
Round took 0.662508969
Round took 0.509241494
Round took 0.53783085
Round took 1.565941177
Round took 1.197901565
Round took 0.171292043
Round took 0.646487882
Round took 0.207316543
Round took 0.877906805
Round took 0.548477997
Round took 1.930735022
Round took 0.170519948
Round took 0.733440357
Round took 1.227368104
Round took 0.677572846
Round took 1.490628864
Round took 0.233793357
Round took 0.207042768
Round took 0.804612787
Round took 0.55976059
Round took 0.79640626
Round took 0.388451553
Round took 0.385140574
Round took 0.223057591
Round took 0.745377942
Round took 0.429042945
Round took 1.2536478039999999
Round took 1.142100669
Round took 0.006010913
Round took 1.8356251879999999
Round took 0.398345794
Round took 0.212962988
Round took 0.434922787
Round took 0.191906366
Round took 0.204823132
Round took 0.40073406
Round took 0.807401427
Round took 0.751316436
Round took 0.00568187
Round took 0.574307848
Round took 1.171730656
Round took 0.975886377
Round took 0.46367416
Round took 0.206432972
Round took 0.3820129
Round took 0.185951279
Round took 0.40838846
Round took 0.384610408
Round took 0.386461058
Round took 0.229931177
Round took 0.410039004
Round took 1.7157391419999999
Round took 0.208708352
Round took 0.237200624
Round took 0.214929662
Round took 1.030159504
Round took 0.007314412
Round took 0.217741442
Round took 0.636643341
Round took 0.366320473
Round took 0.197480791
Round took 0.591844844
Round took 0.763035706
Round took 0.598607151
Round took 0.370811949
Round took 0.376414856
Round took 0.237257535
Round took 0.220028543
Round took 0.988035257
Round took 1.347092836
Round took 0.178508893
Round took 0.184912958
Round took 1.557205874
Round took 0.378534091
Round took 0.233403842
Round took 0.765674261
Round took 0.4490754
Round took 0.952461153
Round took 0.412281272
Round took 0.360608401
Round took 0.20715793
Round took 0.006792248
Round took 0.396623577
Round took 0.401676634
Round took 0.379260188
Round took 0.636695007
Round took 0.719323452
Round took 0.006460348
Round took 0.246466688
Round took 0.789463935
Round took 0.405728485
Round took 0.573357556
Round took 0.201696414
Round took 0.599785581
Round took 0.383187517
Round took 1.388124906
Round took 1.598249231
Round took 0.184584375
Round took 0.18425194
Round took 0.615993744
Round took 0.365331751
Round took 0.194240953
Round took 0.592009351
Round took 0.746485039
Round took 0.576795907
Round took 0.229217739
Round took 1.562168662
Round took 0.37735733
Round took 0.00617809
Round took 1.186309446
Round took 0.007643705
Round took 0.399145455
Round took 1.006011486
Round took 0.432035273
Round took 0.186446279
Round took 0.422070341
Round took 0.396063254
Round took 1.451842397
Round took 0.184221563
Round took 0.975062542
Round took 0.006289522
Round took 1.019426831
Round took 0.842594966
Round took 1.943724919
Round took 0.995285992
Round took 0.424743149
Round took 0.371039204
Round took 0.206021546
Round took 0.409989424
Round took 0.629184306
Round took 0.992338005
Round took 0.005446196
Round took 0.20456963
Round took 1.251399572
Round took 0.631116615
Round took 0.58161617
Round took 0.628115815
Round took 0.21678714
Round took 0.600988124
Round took 0.188822085
Round took 0.194851381
Round took 0.608202981
Round took 0.339652579
Round took 0.988213961
Round took 0.192225975
Round took 0.375288225
Round took 0.199202723
Round took 0.216734572
Round took 0.200815937
Round took 0.560345742
Round took 0.206970432
Round took 0.407978053
Round took 0.197861886
Round took 0.191496874
Round took 0.196169751
Round took 0.400352855
Round took 0.786961925
Round took 2.288902964
Round took 0.400111751
Round took 0.375176986
Round took 1.579379885
Round took 0.194139921
Round took 0.255920241
Round took 1.018307181
Round took 0.82254413
Round took 0.209616783
Round took 0.773742013
Round took 0.575360545
Round took 1.099863997
Round took 0.385960928
Round took 0.736661787
Round took 0.429770981
Round took 1.384883979
Round took 0.168763242
Round took 0.883291577
Round took 0.335844742
Round took 0.165289298
Round took 0.402071208
Round took 0.373744678
Round took 0.005378402
Round took 0.942449706
Round took 0.870374039
Round took 1.750557561
Round took 0.172134013
Round took 0.179548821
Round took 0.200082213
Round took 1.197371467
Round took 0.895861209
Round took 0.333045784
Round took 0.505769525
Round took 0.711766756
Round took 0.935898303
Round took 0.186912748
Round took 0.39060925
Round took 1.645016412
Round took 0.841775095
Round took 0.186849155
Round took 0.58467856
Round took 0.181761937
Round took 1.657316223
Round took 1.332927231
Round took 0.39111616
Round took 0.009480209
Round took 0.393321198
Round took 0.617689597
Round took 0.380079495
Round took 0.39170185
Round took 0.426182017
Round took 0.004900638
Round took 0.785127212
Round took 0.438635574
Round took 0.183578337
Round took 0.005482457
Round took 1.01743663
Round took 0.751099433
Round took 0.182943875
Round took 0.397798597
Round took 0.229301699
Round took 0.762855226
Round took 0.196784938
Round took 0.410273761
Round took 0.377403518
Round took 0.23221269
Round took 0.723045556
Round took 0.60546906
Round took 0.955836244
Round took 1.631186573
Round took 0.963575731
Round took 0.006829924
Round took 0.974012858
Round took 0.240146016
Round took 0.761050498
Round took 0.759181258
Round took 0.578440805
Round took 1.177031553
Round took 1.182367
Round took 0.781657965
Round took 0.781553047
Round took 0.005851015
Round took 0.008291691
Round took 0.611513265
Round took 0.99335109
Round took 0.206210431
Round took 0.20050817
Round took 1.01090049
Round took 1.395640141
Round took 0.186395865
Round took 0.58848139
Round took 0.233133326
Round took 1.163308293
Round took 0.402450597
Round took 2.122577511
Round took 0.192055108
Round took 0.192503044
Round took 0.188687643
Round took 1.205090889
Round took 1.21420367
Round took 0.582022551
Round took 0.986520821
Round took 0.192005636
Round took 0.192527532
Round took 0.197905571
Round took 0.006120179
Round took 0.19132859
Round took 1.015215162
Round took 0.177705451
Round took 0.181519878
Round took 0.619284663
Round took 1.567655291
Round took 0.374611395
Round took 1.212704359
Round took 1.57313086
Round took 0.35884896
Round took 0.205828937
Round took 0.38646017
Round took 0.238468588
Round took 0.380281029
Round took 0.557178506
Round took 0.006250194
Round took 0.208088735
Round took 0.002868255
Round took 0.602340617
Round took 0.390688158
Round took 1.934515872
Round took 0.56023122
Round took 0.397353129
Round took 0.006898345
Round took 1.170628091
Round took 1.644374089
Round took 0.175247221
Round took 0.206491491
Round took 0.393686421
Round took 0.835370937
Round took 0.363170375
Round took 0.181760779
Round took 0.21150692
Round took 0.21443388
Round took 0.398779483
Round took 0.827011841
Round took 0.220453506
Round took 1.01889371
Round took 0.54581034
Round took 0.784098131
Round took 0.848612074
Round took 2.257324603
Round took 0.598255872
Round took 1.213337314
Round took 0.372698147
Round took 0.555551649
Round took 0.204243396
Round took 0.590584521
Round took 0.970946693
Round took 0.176745559
Round took 0.419870628
Round took 0.216795617
Round took 1.74034589
Round took 0.392844476
Round took 0.73534765
Round took 1.026921528
Round took 1.541906776
Round took 0.197616911
Round took 1.325083492
Round took 1.175419215
Round took 0.356242215
Round took 0.984531298
Round took 0.83789368
Round took 0.724635159
Round took 0.196588545
Round took 0.221735609
Round took 0.41735074
Round took 0.007758526
Round took 0.244915092
Round took 0.810095355
Round took 0.188084977
Round took 0.007601771
Round took 0.393631289
Round took 0.220631622
Round took 1.7182967310000001
Round took 0.006713292
Round took 0.238494557
Round took 0.206140604
