Uniform distribution
Round took 0.049360239
Round took 0.049406764
Round took 0.00895721
Round took 0.163055966
Round took 0.53481184
Round took 0.897540875
Round took 0.466934474
Round took 0.14270123
Round took 0.500420501
Round took 1.124398266
Round took 0.160087478
Round took 0.294216679
Round took 0.290461944
Round took 0.670734931
Round took 0.126092724
Round took 0.131180381
Round took 0.386807616
Round took 0.250456221
Round took 1.334505262
Round took 0.624367648
Round took 1.023528554
Round took 0.833380756
Round took 0.905653076
Round took 0.633795992
Round took 1.706090497
Round took 0.246564302
Round took 0.516671112
Round took 0.860098944
Round took 0.689534332
Round took 1.290149189
Round took 0.140319069
Round took 0.46658905
Round took 0.412716998
Round took 0.275981048
Round took 0.974766424
Round took 0.778357531
Round took 0.510417203
Round took 0.275603286
Round took 0.611968225
Round took 0.40937618
Round took 0.262153374
Round took 0.534505572
Round took 0.132870092
Round took 0.137229217
Round took 0.162839863
Round took 0.254326353
Round took 0.134883341
Round took 0.432967485
Round took 0.599645762
Round took 1.563181516
Round took 0.424831976
Round took 0.28907703
Round took 0.14627844
Round took 0.139880052
Round took 0.46670481
Round took 0.416645341
Round took 0.752357089
Round took 0.275750927
Round took 0.144636897
Round took 0.148132218
Round took 0.003949386
Round took 0.149259469
Round took 0.463380549
Round took 0.86425313
Round took 0.284388601
Round took 0.278576486
Round took 0.767001513
Round took 0.429028838
Round took 0.146622112
Round took 0.611854047
Round took 0.320705713
Round took 0.171971316
Round took 0.297446207
Round took 1.318291127
Round took 0.417588146
Round took 1.1637587520000001
Round took 1.43249572
Round took 0.440707122
Round took 1.421400782
Round took 1.334754781
Round took 0.121581179
Round took 0.507508624
Round took 1.181361168
Round took 0.534649533
Round took 0.124511119
Round took 1.660390079
Round took 1.047153073
Round took 0.007353386
Round took 0.143229175
Round took 0.252335803
Round took 0.787295916
Round took 0.37753406
Round took 0.540582228
Round took 0.497862808
Round took 0.123192154
Round took 0.132670666
Round took 0.784237083
Round took 0.123570598
Round took 0.371901213
Round took 0.65927414
Round took 0.895626716
Round took 0.378337124
Round took 0.78889396
Round took 0.561126233
Round took 0.501790981
Round took 0.264504246
Round took 1.180343785
Round took 0.158836298
Round took 0.511598163
Round took 0.647625859
Round took 0.006127378
Round took 0.136407232
Round took 0.739662373
Round took 0.532979844
Round took 0.489888593
Round took 0.662495019
Round took 0.383605956
Round took 0.806047182
Round took 0.247637141
Round took 1.5588652490000001
Round took 1.696667989
Round took 0.245169425
Round took 0.248755404
Round took 0.913694707
Round took 0.388250433
Round took 0.27537225
Round took 0.123442966
Round took 0.89147071
Round took 0.134609271
Round took 0.757321435
Round took 0.277399439
Round took 0.403521625
Round took 0.761683477
Round took 0.504745441
Round took 0.383843432
Round took 0.148121231
Round took 0.527363816
Round took 0.273736015
Round took 0.522292763
Round took 0.390982877
Round took 0.138095902
Round took 0.385581918
Round took 0.264869175
Round took 0.661752218
Round took 0.135285164
Round took 0.007810619
Round took 1.456880958
Round took 0.797773817
Round took 0.264326538
Round took 0.506413745
Round took 0.799494795
Round took 0.379889758
Round took 1.168918488
Round took 0.50875316
Round took 0.93208622
Round took 0.375412992
Round took 0.249786987
Round took 0.545359395
Round took 0.647319849
Round took 0.285470964
Round took 0.378286025
Round took 0.532384044
Round took 0.290306512
Round took 0.25454721
Round took 1.6733016859999998
Round took 0.298803358
Round took 0.779310846
Round took 0.386267853
Round took 0.533977065
Round took 1.288750571
Round took 0.243616508
Round took 0.37417407
Round took 0.427449804
Round took 0.381732043
Round took 0.648560109
Round took 1.068241609
Round took 1.294186892
Round took 0.920705129
Round took 2.067942057
Round took 0.822029094
Round took 0.132728354
Round took 0.802667313
Round took 0.389312614
Round took 1.815611778
Round took 0.928464991
Round took 0.250911447
Round took 1.020387918
Round took 0.630154795
Round took 0.769896282
Round took 1.024619555
Round took 0.368938518
Round took 1.02827671
Round took 0.125038169
Round took 1.148682155
Round took 0.666637011
Round took 0.376538104
Round took 0.126130474
Round took 0.358795931
Round took 0.48575406
Round took 0.467865019
Round took 0.556978917
Round took 0.77766651
Round took 0.378053479
Round took 0.632865742
Round took 0.770282606
Round took 0.628385461
Round took 0.643019367
Round took 0.412485103
Round took 0.141157737
Round took 0.491831132
Round took 1.050306111
Round took 0.395923593
Round took 0.127394048
Round took 0.506307584
Round took 0.148059272
Round took 1.17165428
Round took 0.915073129
Round took 0.515946477
Round took 0.249584722
Round took 0.250066919
Round took 0.544565046
Round took 0.260974031
Round took 1.419418428
Round took 0.91461519
Round took 0.92409277
Round took 0.795412761
Round took 0.635487602
Round took 0.882996268
Round took 2.197192383
Round took 1.291259688
Round took 0.367606263
Round took 0.401269115
Round took 0.123037239
Round took 1.308089554
Round took 0.123937683
Round took 0.265410254
Round took 1.43891947
Round took 1.055184588
Round took 0.379225124
Round took 0.164763777
Round took 1.438678753
Round took 0.771806302
Round took 0.749499542
Round took 0.412707214
Round took 1.5310940039999998
Round took 1.20998802
Round took 0.762488248
Round took 1.437597175
Round took 0.653080465
Round took 0.381770135
Round took 1.345527665
Round took 0.522020807
Round took 0.779106211
Round took 0.493086535
Round took 0.12771806
Round took 0.670103099
Round took 0.652313332
Round took 1.551289083
Round took 0.242188045
Round took 0.383201802
Round took 1.219393497
Round took 0.144100567
Round took 0.627366249
Round took 0.148143315
Round took 0.525966723
Round took 0.15399282
Round took 0.360655679
Round took 0.129191697
Round took 0.501408995
Round took 0.166396393
Round took 0.772856974
Round took 0.53963996
Round took 0.248457721
Round took 1.142157309
Round took 1.2649398920000001
Round took 0.144423403
Round took 0.748483743
Round took 2.062826719
Round took 0.122454529
Round took 0.734794682
Round took 0.00682763
Round took 0.008894682
Round took 0.433183792
Round took 0.006467934
Round took 0.007346912
Round took 0.423964184
Round took 0.175964007
Round took 0.16285992
Round took 0.750516763
Round took 0.318462573
Round took 1.164430552
Round took 0.160199872
Round took 0.279266415
Round took 0.14672198
Round took 0.007697074
Round took 0.302137557
Round took 0.30671137
Round took 0.839123344
Round took 0.570274845
Round took 1.796536044
Round took 0.129721564
Round took 0.628614593
Round took 1.444162251
Round took 0.381917983
Round took 0.913825083
Round took 1.3771452100000001
Round took 0.624189473
Round took 0.137812161
Round took 0.151214621
Round took 0.750552695
Round took 0.143413514
Round took 0.139592152
Round took 0.147837578
Round took 0.318349064
Round took 0.70611888
Round took 0.469777892
Round took 0.142890059
Round took 0.286046751
Round took 0.946677521
Round took 0.124914005
Round took 0.287334431
Round took 0.686572324
Round took 0.893802117
Round took 0.009806545
Round took 0.13916234
Round took 0.740416454
Round took 0.708250152
Round took 0.819279941
Round took 0.140703388
Round took 0.316874998
Round took 0.004958083
Round took 0.136894605
Round took 0.267516504
Round took 0.298599891
Round took 0.151627207
Round took 1.737095333
Round took 0.008325618
Round took 0.288787496
Round took 0.006191798
Round took 1.337113865
Round took 0.711161641
Round took 0.139787052
Round took 0.138500418
Round took 0.006022772
Round took 0.145274705
Round took 0.568886713
Round took 0.713784979
Round took 0.332206186
Round took 0.150631341
Round took 0.287961006
Round took 0.135266782
Round took 0.158544982
Round took 0.4358494
Round took 0.438862797
Round took 1.032659908
Round took 0.823342544
Round took 1.058163088
Round took 0.632141031
Round took 0.910923833
Round took 0.539548043
Round took 0.126540572
Round took 0.251111122
Round took 0.37566511
Round took 0.412220217
Round took 0.613910016
Round took 0.41616052
Round took 0.752697062
Round took 0.761113042
Round took 0.151345927
Round took 0.761514143
Round took 0.397183594
Round took 0.658252165
Round took 0.660280455
Round took 0.255985806
Round took 0.745230593
Round took 0.668917149
Round took 0.838418985
Round took 0.417223535
Round took 0.134443195
Round took 0.146667755
Round took 0.609657298
Round took 0.137300009
Round took 0.006867943
Round took 0.439290388
Round took 0.338063783
Round took 0.006532458
Round took 0.313527302
Round took 0.731771803
Round took 0.703629304
Round took 1.207187275
Round took 0.520379351
Round took 0.950167993
Round took 0.271060491
Round took 0.500107866
Round took 0.384492969
Round took 0.130128479
Round took 1.011278371
Round took 0.149438802
Round took 1.19821682
Round took 1.703760424
Round took 0.726495393
Round took 0.155148181
Round took 0.281645853
Round took 0.144986795
Round took 0.46051519
Round took 0.008324116
Round took 0.15794022
Round took 0.006268017
Round took 0.311898678
Round took 0.749876955
Round took 0.010908637
Round took 0.443864738
Round took 0.58299053
Round took 0.155146543
Round took 0.146988334
Round took 0.136665498
Round took 1.034822099
Round took 0.152890904
Round took 0.425279097
Round took 0.137205002
Round took 0.006534181
Round took 0.434945431
Round took 0.568621941
Round took 0.157123465
Round took 1.258900167
Round took 0.794143491
Round took 0.137710833
Round took 0.318340309
Round took 0.135105179
Round took 0.14886893
Round took 0.150206898
Round took 0.72936364
Round took 0.301404416
Round took 0.264343695
Round took 0.163669293
Round took 0.183010295
Round took 0.426346079
Round took 0.590533969
Round took 0.164811293
Round took 1.036320898
Round took 0.007504589
Round took 0.422612399
Round took 0.264905888
Round took 0.282981247
Round took 0.004718851
Round took 0.180307642
Round took 0.176724352
Round took 0.292714759
Round took 0.004220037
Round took 1.041404085
Round took 0.443090156
Round took 0.166675729
Round took 0.142202604
Round took 0.141434251
Round took 0.733434729
Round took 0.140734956
Round took 0.161745437
Round took 0.910251622
Round took 0.142642467
Round took 0.006680897
Round took 0.013403035
Round took 0.296890135
Round took 1.009450606
Round took 0.6272963
Round took 0.676802552
Round took 0.753198699
Round took 0.157593814
Round took 0.625710919
Round took 0.414406922
Round took 1.016727584
Round took 0.768035565
Round took 0.531079577
Round took 0.127801917
Round took 0.803684853
Round took 0.65351682
Round took 0.436971968
Round took 0.747800554
Round took 0.53912218
Round took 0.36523338
Round took 0.377636897
Round took 0.411960086
Round took 1.118494702
Round took 0.135443337
Round took 0.273281218
Round took 0.790476528
Round took 0.138833462
Round took 0.709647402
Round took 0.210148879
Round took 0.146405461
Round took 0.552087694
Round took 0.741152658
Round took 0.008177532
Round took 0.135578505
Round took 0.161977652
Round took 0.134179859
Round took 0.469268715
Round took 0.294512672
Round took 0.709180049
Round took 0.562699248
Round took 0.449382466
Round took 0.146048315
Round took 0.453411971
Round took 0.555872401
Round took 0.573302819
Round took 0.470789909
Round took 0.287361431
Round took 0.134520096
Round took 0.271184651
Round took 1.023670411
Round took 0.139817836
Round took 0.140064617
Round took 0.198803937
Round took 0.277377336
Round took 0.570184725
Round took 0.186318456
Round took 0.170389564
Round took 0.150629539
Round took 0.445878281
Round took 0.463505654
Round took 0.439023895
Round took 0.139667835
Round took 0.202874031
Round took 0.570836153
Round took 0.280549345
Round took 0.141352678
Round took 0.161008782
Round took 0.145667132
Round took 0.141736433
Round took 0.141843217
Round took 0.157929132
Round took 0.282150457
Round took 0.88366367
Round took 0.851655694
Round took 1.083246262
Round took 0.008182673
Round took 0.269147075
Round took 0.427516229
Round took 0.141399984
Round took 0.15351119
Round took 0.495013469
Round took 0.42054884
Round took 0.158113734
Round took 0.176163232
Round took 0.163870911
Round took 0.131964653
Round took 0.281915633
Round took 0.659270879
Round took 0.744471926
Round took 0.166408856
Round took 0.14992391
Round took 0.140416327
Round took 0.422957364
Round took 0.007149053
Round took 0.451539034
Round took 0.00781803
Round took 0.317193437
Round took 0.154552202
Round took 0.005099117
Round took 0.00770788
Round took 0.617591398
Round took 0.703740152
Round took 0.004907075
Round took 0.88379605
Round took 0.150689231
Round took 0.285264889
Round took 0.007340216
Round took 0.498576031
Round took 0.551488791
Round took 1.132531691
Round took 1.195968237
Round took 0.42338182
Round took 0.27036712
Round took 0.51341296
Round took 0.816098192
Round took 0.148000982
Round took 0.003678734
Round took 0.592590783
Round took 1.031480991
Round took 0.412891657
Round took 0.429748503
Round took 0.548250342
Round took 0.401326646
Round took 0.427303911
Round took 0.292010613
Round took 0.424744381
Round took 0.428169556
Round took 0.30897008
Round took 0.303935078
Round took 0.494995279
Round took 1.851881256
Round took 0.13424509
Round took 0.565291796
Round took 0.141993751
Round took 0.169328302
Round took 0.005937175
Round took 0.316021486
Round took 0.155700015
Round took 0.405621085
Round took 0.669995462
Round took 0.15489308
Round took 0.680750339
Round took 0.617810248
Round took 0.575256601
Round took 0.437054535
Round took 0.134007429
Round took 0.287864727
Round took 0.174729216
Round took 0.169072994
Round took 0.458451133
Round took 1.335780314
Round took 1.038402872
Round took 0.999890423
Round took 0.689510734
Round took 1.579251162
Round took 0.585134458
Round took 0.175410826
Round took 0.767753972
Round took 0.134976033
Round took 0.609715393
Round took 0.142042476
Round took 0.275166082
Round took 0.859032584
Round took 0.285218979
Round took 0.140144258
Round took 0.403366836
Round took 0.139073588
Round took 0.279446114
Round took 0.156052539
Round took 0.31811748
Round took 0.713039953
Round took 0.843821646
Round took 0.636914913
Round took 0.723744771
Round took 0.721765397
Round took 0.279564384
Round took 0.285657694
Round took 0.010188296
Round took 0.59058531
Round took 1.4466716179999999
Round took 0.137805442
Round took 0.457392308
Round took 0.455864068
Round took 0.317918775
Round took 0.00599383
Round took 0.987935839
Round took 0.434349426
Round took 0.149591152
Round took 0.160830413
Round took 0.005948225
Round took 0.315394183
Round took 0.617523552
Round took 0.143304895
Round took 0.150674842
Round took 0.139692559
Round took 0.328602518
Round took 0.343331556
Round took 0.555077158
Round took 0.294829406
Round took 0.17223396
Round took 0.149718718
Round took 0.423797627
Round took 0.696970359
Round took 0.140491096
Round took 0.008997174
Round took 0.350556858
Round took 0.568431005
Round took 0.146074789
Round took 0.14403206
Round took 0.470589575
Round took 0.288928742
Round took 0.290109467
Round took 0.337743619
Round took 0.150884974
Round took 0.2903108
Round took 0.583452447
Round took 1.1682995250000001
Round took 0.183663501
Round took 0.007911744
Round took 0.708350699
Round took 1.43070283
Round took 0.728528349
Round took 0.132930549
Round took 1.134219696
Round took 0.84769601
Round took 0.146423254
Round took 0.605003591
Round took 0.583091363
Round took 0.155735103
Round took 0.005898074
Round took 0.426623287
Round took 0.150913001
Round took 0.005592037
Round took 0.583966368
Round took 0.167822129
Round took 0.006895033
Round took 0.152485469
Round took 0.141256773
Round took 0.00812718
Round took 0.007829356
Round took 0.153651797
Round took 0.163633108
Round took 0.752739071
Round took 0.13974042
