Uniform distribution
Round took 0.224432426
Round took 0.008569932
Round took 0.575326737
Round took 0.590230734
Round took 0.132381905
Round took 0.644465525
Round took 0.161117994
Round took 0.417349332
Round took 0.13046432
Round took 0.143480079
Round took 0.132103866
Round took 0.004801731
Round took 0.454347598
Round took 0.836774282
Round took 0.285107374
Round took 0.503707624
Round took 0.525477948
Round took 0.380065531
Round took 0.287567353
Round took 0.157808495
Round took 0.006848544
Round took 0.385938575
Round took 1.648395422
Round took 0.735551905
Round took 1.2865236279999999
Round took 0.555080459
Round took 0.741844357
Round took 0.146071823
Round took 0.539541182
Round took 1.131880306
Round took 0.118852712
Round took 0.90516781
Round took 0.556257622
Round took 0.468624689
Round took 0.144711256
Round took 0.134385534
Round took 0.282935769
Round took 0.152698835
Round took 0.164163432
Round took 0.266474956
Round took 0.139945346
Round took 0.133094544
Round took 0.860536087
Round took 0.505979172
Round took 0.126180304
Round took 0.647760348
Round took 0.404321406
Round took 1.038705192
Round took 0.375228666
Round took 0.141905293
Round took 0.270475213
Round took 0.290963937
Round took 0.531072273
Round took 0.286226768
Round took 0.738866841
Round took 0.006871374
Round took 1.164808625
Round took 0.867880684
Round took 0.290209592
Round took 0.137812389
Round took 0.136380722
Round took 0.307135479
Round took 0.43205708
Round took 0.274416244
Round took 0.89806864
Round took 0.574151358
Round took 0.467136414
Round took 0.715436973
Round took 0.568665259
Round took 0.156056727
Round took 0.420591087
Round took 0.149606161
Round took 1.015950123
Round took 0.14227438
Round took 0.480145646
Round took 0.323849384
Round took 0.008212059
Round took 0.163052507
Round took 0.143981959
Round took 0.145359138
Round took 0.004621523
Round took 0.252936778
Round took 0.688162922
Round took 0.259151735
Round took 0.12829211
Round took 0.795300517
Round took 0.251163561
Round took 0.12569667
Round took 0.136129456
Round took 1.7039061420000001
Round took 0.449591535
Round took 0.665773869
Round took 0.252827755
Round took 0.134356997
Round took 0.723131143
Round took 0.255431953
Round took 0.799490613
Round took 0.63512382
Round took 1.308725828
Round took 0.782967708
Round took 1.681775263
Round took 1.466170605
Round took 0.369477925
Round took 0.789144256
Round took 0.647310731
Round took 1.535937048
Round took 0.755572532
Round took 0.127978617
Round took 0.777749016
Round took 1.01830659
Round took 0.387399855
Round took 0.254101305
Round took 0.254193414
Round took 0.428302274
Round took 1.303728687
Round took 1.052305242
