Uniform distribution
Round took 0.015681669
Round took 0.01639708
Round took 0.004835539
Round took 0.008667153
Round took 0.028084563
Round took 0.110297518
Round took 0.006337782
Round took 0.162263693
Round took 0.355964493
Round took 1.531981668
Round took 0.830992859
Round took 1.002311502
Round took 0.551293209
Round took 1.159954929
Round took 0.125028264
Round took 0.652193349
Round took 0.801307628
Round took 1.027877514
Round took 0.97936642
Round took 0.76770378
Round took 1.035270221
Round took 0.394710918
Round took 0.623142944
Round took 0.150208741
Round took 0.005366208
Round took 0.65788651
Round took 1.131507762
Round took 0.407803345
Round took 0.533865832
Round took 0.132470055
Round took 0.142034099
Round took 0.88286222
Round took 0.581880997
Round took 0.304435742
Round took 0.125347985
Round took 0.989305187
Round took 0.128208855
Round took 0.504831113
Round took 0.906945654
Round took 0.399597359
Round took 0.757282677
Round took 0.680033317
Round took 0.147443718
Round took 0.6815221
Round took 0.145762691
Round took 0.433522396
Round took 0.448059015
Round took 0.150016633
Round took 0.301819157
Round took 0.427271867
Round took 0.309894357
Round took 0.394298602
Round took 0.138749282
Round took 0.895332504
Round took 0.139939091
Round took 0.408813941
Round took 0.996769278
Round took 0.146565307
Round took 0.742448167
Round took 0.285156085
Round took 0.470543062
Round took 0.139000073
Round took 0.13600452
Round took 0.874183538
Round took 0.573608089
Round took 0.60069948
Round took 0.427423571
Round took 0.141464425
Round took 0.460983533
Round took 0.30161147
Round took 0.005441469
Round took 0.316665725
Round took 0.147511064
Round took 0.141789165
Round took 0.146168336
Round took 0.131978409
Round took 0.543094056
Round took 0.263757026
Round took 1.182362222
Round took 0.119165562
Round took 1.168229809
Round took 0.522020714
Round took 0.130307901
Round took 0.838741626
Round took 0.631952636
Round took 0.433256245
Round took 0.504560412
Round took 0.674578853
Round took 0.379852781
Round took 0.127658758
Round took 0.285701526
Round took 0.385219926
Round took 0.78646683
Round took 0.522024297
Round took 1.042877851
Round took 1.173152026
Round took 0.292154727
Round took 0.127774845
Round took 0.606972505
Round took 0.648722217
Round took 1.290869062
Round took 0.248310641
Round took 1.162479794
Round took 0.27849108
Round took 0.24947295
Round took 0.500660386
Round took 0.409296872
Round took 0.366663715
Round took 0.529508758
Round took 1.802099004
Round took 0.434926876
Round took 1.056658485
Round took 0.618116769
Round took 0.277784976
Round took 0.272032356
Round took 0.874107416
Round took 0.146051451
Round took 0.249604328
Round took 0.907998124
Round took 0.639574608
Round took 0.913187793
Round took 0.936015703
Round took 0.254864257
Round took 0.155005518
Round took 0.509294587
Round took 0.263132041
Round took 0.511984442
Round took 0.128288113
Round took 0.375935373
Round took 0.417022665
Round took 0.249781733
Round took 0.512321785
Round took 0.401653752
Round took 0.886641461
Round took 0.388239147
Round took 0.123183186
Round took 0.385597881
Round took 0.270485063
Round took 1.02231253
Round took 0.637252845
Round took 0.630388994
Round took 1.16522962
Round took 1.139796753
Round took 0.268648412
Round took 1.070732024
Round took 0.139297439
Round took 0.533402691
Round took 0.133220244
Round took 0.277370007
Round took 1.316298024
Round took 0.375260456
Round took 0.934602776
Round took 0.778546973
Round took 0.537538875
Round took 0.627020432
Round took 0.877322534
Round took 0.667533029
Round took 0.401722436
Round took 0.296285797
Round took 1.030192171
Round took 0.387227488
Round took 0.797992793
Round took 0.669124353
Round took 0.889105355
Round took 0.128710838
Round took 0.870016161
Round took 1.033828149
Round took 0.266414958
Round took 0.414701097
Round took 0.758823121
Round took 0.665410044
