Uniform distribution
Round took 0.20988987
Round took 0.044273917
Round took 0.326286737
Round took 0.049247083
Round took 0.122310003
Round took 0.172321197
Round took 0.056699919
Round took 0.143385871
Round took 0.282597637
Round took 0.32914427
Round took 0.185872566
Round took 0.252857333
Round took 0.545958733
Round took 0.162720299
Round took 0.09694477
Round took 0.10396968
Round took 0.08370174
Round took 0.038831888
Round took 0.251727653
Round took 0.292356829
Round took 0.433642611
Round took 0.289520586
Round took 0.12734842
Round took 0.165082289
Round took 0.382417695
Round took 0.202855834
Round took 0.125201493
Round took 0.129336746
Round took 0.281483666
Round took 0.139829222
Round took 0.043064831
Round took 0.174634851
Round took 0.040151106
Round took 0.088144861
Round took 0.091393837
Round took 0.041293989
Round took 0.083544055
Round took 0.314522874
Round took 0.085323899
Round took 0.172022065
Round took 0.158709803
Round took 0.080812719
Round took 0.088155467
Round took 0.120582277
Round took 0.270605615
Round took 0.127382037
Round took 0.085199647
Round took 0.242390703
Round took 0.132119212
Round took 0.27488786
Round took 0.00717579
Round took 0.051555472
Round took 0.100001456
Round took 0.008880277
Round took 0.179776129
Round took 0.004707342
Round took 0.059724981
Round took 0.058821656
Round took 0.075328273
Round took 0.115446832
Round took 0.096927356
Round took 0.048055456
Round took 0.379599908
Round took 0.041953562
Round took 0.122814911
Round took 0.216995162
Round took 0.127883992
Round took 0.041612997
Round took 0.172550853
Round took 0.086547235
Round took 0.091666162
Round took 0.344390814
Round took 0.334830811
Round took 0.043032655
Round took 0.192121321
Round took 0.287478992
Round took 0.169232088
Round took 0.135484796
Round took 0.195063015
Round took 0.200435413
Round took 0.290185126
Round took 0.097494896
Round took 0.141030768
Round took 0.056895681
Round took 0.045859939
Round took 0.187730413
Round took 0.047162355
Round took 0.097436287
Round took 0.246088627
Round took 0.04255734
Round took 0.170061356
Round took 0.314129599
Round took 0.142938507
Round took 0.316578995
Round took 0.130633037
Round took 0.09026958
Round took 0.044689335
Round took 0.100359587
Round took 0.159163579
Round took 0.17603944
Round took 0.051422528
Round took 0.521068791
Round took 0.339175109
Round took 0.044022698
Round took 0.491646874
Round took 0.133159171
Round took 0.41614166
Round took 0.135507608
Round took 0.047709284
Round took 0.051494734
Round took 0.183293156
Round took 0.048702124
Round took 0.092541297
Round took 0.004477327
Round took 0.093873173
Round took 0.117691609
Round took 0.007715616
Round took 0.048350135
Round took 0.047347101
Round took 0.050233344
Round took 0.099761697
Round took 0.140092761
Round took 0.052585631
Round took 0.051244741
Round took 0.223306219
Round took 0.053483417
Round took 0.047090058
Round took 0.043571847
Round took 0.054680703
Round took 0.0501682
Round took 0.095099753
Round took 0.053620563
Round took 0.095228291
Round took 0.229102204
Round took 0.087650655
Round took 0.053374988
Round took 0.187628961
Round took 0.134351502
Round took 0.09127779
Round took 0.057967522
Round took 0.136293571
Round took 0.050141544
Round took 0.054765445
Round took 0.146724859
Round took 0.096571317
Round took 0.086690706
Round took 0.045385603
Round took 0.009159084
Round took 0.143819046
Round took 0.129130201
Round took 0.201976664
Round took 0.233689527
Round took 0.41070183
Round took 0.13114175
Round took 0.129218849
Round took 0.078703817
Round took 0.304463494
Round took 0.236881584
Round took 0.041588318
Round took 0.239271505
Round took 0.123158142
Round took 0.164101633
Round took 0.090034845
Round took 0.252680425
Round took 0.119278793
Round took 0.281544855
Round took 0.124347601
Round took 0.277209045
Round took 0.141249606
Round took 0.119297873
Round took 0.242989315
Round took 0.122420355
Round took 0.129118932
Round took 0.123554189
Round took 0.0570262
Round took 0.086486729
Round took 0.167858097
Round took 0.155598154
Round took 0.108335675
Round took 0.008467064
Round took 0.116353821
Round took 0.005900433
Round took 0.112899801
Round took 0.310986094
Round took 0.046920246
Round took 0.169954471
Round took 0.157179643
Round took 0.059125604
Round took 0.058807794
Round took 0.071319143
Round took 0.060526109
Round took 0.006206412
Round took 0.00837562
Round took 0.135853341
Round took 0.309599566
Round took 0.059892188
Round took 0.098793031
Round took 0.049610281
Round took 0.0487868
Round took 0.188452146
Round took 0.04580093
Round took 0.048575881
Round took 0.178314497
Round took 0.287857304
Round took 0.178766741
Round took 0.125742174
Round took 0.322722368
Round took 0.266508754
Round took 0.05918583
Round took 0.055746044
Round took 0.05814141
Round took 0.058368963
Round took 0.049662577
Round took 0.046101371
Round took 0.188339689
Round took 0.061771844
Round took 0.142367655
Round took 0.096069755
Round took 0.38938855
Round took 0.472347952
Round took 0.085485646
Round took 0.126324216
Round took 0.006955039
Round took 0.306373933
Round took 0.165686408
Round took 0.085175646
Round took 0.082094385
Round took 0.257629155
Round took 0.397941203
Round took 0.120703028
Round took 0.066405573
Round took 0.059180761
Round took 0.057008236
Round took 0.065514028
Round took 0.006971827
Round took 0.187980716
Round took 0.134033983
