Uniform distribution
Round took 0.657473564
Round took 1.116482149
Round took 0.943873964
Round took 0.225741334
Round took 0.970620184
Round took 1.434124017
Round took 0.231907345
Round took 0.233657549
Round took 0.495375451
Round took 1.433815377
Round took 0.233349222
Round took 0.495339396
Round took 0.742228932
Round took 1.382698523
Round took 1.579160838
Round took 0.003803083
Round took 0.679163898
Round took 0.214470459
Round took 1.165207401
Round took 1.109044502
Round took 2.03388657
Round took 0.897148209
Round took 0.946835624
Round took 1.365275958
Round took 1.6305821809999999
Round took 0.239044034
Round took 0.276497968
Round took 0.693751389
Round took 1.088686892
Round took 0.25904085
Round took 0.264094398
Round took 0.006106647
Round took 0.836051831
Round took 0.460503732
Round took 1.350959069
Round took 2.034523997
Round took 0.253206598
Round took 1.566373003
Round took 0.511789598
Round took 0.593847812
Round took 0.005367258
Round took 0.568613203
Round took 0.270556947
Round took 0.201180225
Round took 1.138555383
Round took 0.841489783
Round took 0.243438381
Round took 0.21650562
Round took 0.418971383
Round took 0.678869937
Round took 0.622564287
Round took 1.298358304
Round took 0.915558252
Round took 0.320280628
Round took 0.275605547
Round took 0.530559497
Round took 0.524276154
Round took 0.004612348
Round took 1.077329239
Round took 0.282586253
Round took 1.417253801
Round took 0.295572022
Round took 0.267980965
Round took 1.476625734
Round took 0.750597562
Round took 0.008367017
Round took 0.688101795
Round took 0.003481314
Round took 1.305767908
Round took 0.706928775
Round took 0.24142897
Round took 1.991239285
Round took 1.3282047829999999
Round took 0.899709625
Round took 0.21462266
Round took 0.688396104
Round took 0.274349482
Round took 1.468542741
Round took 0.236220706
Round took 0.235329955
Round took 0.263391303
Round took 0.96456527
Round took 0.946489944
Round took 0.757036201
Round took 0.234584668
Round took 0.744814344
Round took 0.941223606
Round took 0.497016454
Round took 0.48073923
Round took 0.527159913
Round took 0.227024716
Round took 0.660234445
Round took 0.967824542
Round took 0.231474333
Round took 0.538646731
Round took 0.228925423
Round took 0.247874377
Round took 0.258178303
Round took 0.267741756
Round took 0.471232247
Round took 1.460478916
Round took 0.783858194
Round took 0.450782651
Round took 0.955018035
Round took 0.876674365
Round took 0.446415523
Round took 1.171972346
Round took 0.737214047
Round took 1.6617789090000001
Round took 0.566757172
Round took 0.004137398
Round took 0.2793947
Round took 0.583859218
Round took 1.078507294
Round took 0.758259513
Round took 0.538242978
Round took 0.256443283
Round took 0.493647195
Round took 0.006160749
Round took 0.285119683
Round took 0.515783749
Round took 0.543655136
Round took 0.739026049
Round took 0.481481019
Round took 1.748479982
Round took 0.221337151
Round took 0.907956015
Round took 0.212100495
Round took 2.424558085
Round took 1.096619057
Round took 1.55104371
Round took 1.14116673
Round took 1.320078207
Round took 1.308825501
Round took 2.256090481
Round took 1.316910503
Round took 2.047014335
Round took 1.461850939
Round took 1.025691471
Round took 0.258013166
Round took 0.261397666
Round took 0.265494651
Round took 1.3113568899999999
Round took 1.234291727
Round took 0.746402088
Round took 1.037221914
Round took 0.496360791
Round took 0.235374261
Round took 0.516011914
Round took 0.479391832
Round took 1.022732393
Round took 0.469216023
Round took 0.488118504
Round took 0.546685898
Round took 0.270215417
Round took 0.254758802
Round took 1.5379281809999998
Round took 0.252642854
Round took 0.302757657
Round took 0.729621986
Round took 1.663429277
Round took 0.521269375
Round took 0.258472129
Round took 0.465655899
Round took 0.525461127
Round took 1.293400049
Round took 0.281686373
Round took 1.074653683
Round took 0.510474206
Round took 1.354020017
Round took 1.331192771
Round took 1.8158824519999999
Round took 0.680324779
Round took 0.292579355
Round took 0.979861079
Round took 1.085992047
Round took 1.082437184
Round took 0.724348566
Round took 0.251731179
Round took 0.545705971
Round took 0.570633828
Round took 2.365022356
Round took 0.713021412
Round took 1.344772142
Round took 1.000469636
Round took 1.5562255839999999
Round took 0.785591051
Round took 0.019711653
Round took 1.490582713
Round took 0.640090116
Round took 2.706946882
Round took 0.036643778
Round took 0.004033986
Round took 0.017299023
Round took 3.217156847
Round took 5.562798925
Round took 0.018347614
Round took 1.9482770230000002
Round took 1.833402492
Round took 1.882682902
Round took 1.567662838
Round took 3.747708527
Round took 1.804664352
Round took 7.099326784
Round took 0.021476433
Round took 3.091174394
Round took 1.796465185
Round took 3.8366915539999997
Round took 0.019164947
Round took 0.020890639
Round took 3.698838996
Round took 0.028346212
Round took 0.019991377
Round took 0.018494184
Round took 5.712472771
Round took 3.630355938
Round took 1.7799577960000001
Round took 1.723265421
Round took 2.022199885
Round took 3.702392425
Round took 1.936667922
Round took 0.013117079
Round took 0.016516598
Round took 0.021909643
Round took 0.020117158
Round took 1.829344849
Round took 0.033391012
Round took 2.187182076
Round took 0.020454109
Round took 6.856219087
Round took 0.018922638
Round took 1.892485338
Round took 5.278056088
Round took 1.980620172
Round took 5.421492303
Round took 0.025205319
Round took 1.711157895
Round took 0.022166947
Round took 3.671066158
Round took 5.132660487
Round took 0.00264903
Round took 0.020936791
Round took 1.839608516
Round took 1.620117201
Round took 3.874828096
Round took 5.258571035
Round took 1.818620234
Round took 0.018250851
Round took 4.068091357
Round took 1.9167620969999999
Round took 0.008573171
Round took 1.9416928740000001
Round took 1.8807923770000001
Round took 1.994752744
Round took 1.742706603
Round took 1.750958896
Round took 0.015726481
Round took 0.034396438
Round took 2.036250892
Round took 0.016194651
Round took 0.040178317
Round took 7.080075835
Round took 3.766566521
Round took 1.988382804
Round took 0.017684953
Round took 3.522222058
Round took 1.8849047730000001
Round took 0.018626359
Round took 1.772243511
Round took 0.017539546
Round took 2.108093972
Round took 1.767262922
Round took 3.8861647440000002
Round took 0.010873528
Round took 4.034710226
Round took 1.9481222900000001
Round took 0.872791658
Round took 0.007583793
Round took 0.55563589
Round took 0.283511746
Round took 1.147396035
Round took 0.798012454
Round took 1.5753649159999998
Round took 1.8155214050000001
Round took 0.679046477
Round took 0.678333457
Round took 0.263408605
Round took 1.5577753859999999
Round took 1.556708268
Round took 2.256611834
Round took 1.339425348
Round took 0.464905473
Round took 1.20446596
Round took 0.26295755
Round took 0.837864189
Round took 0.251535869
Round took 0.247710328
Round took 1.5054868479999999
Round took 0.495122205
Round took 0.230586928
Round took 1.489076103
Round took 2.764853518
Round took 1.026153805
Round took 0.246327591
Round took 0.529721779
Round took 0.266194531
Round took 1.302379692
Round took 0.461163214
Round took 0.521866497
Round took 0.722576328
Round took 2.3212727810000002
Round took 1.523274388
Round took 1.045797813
Round took 0.519877407
Round took 0.845626917
Round took 0.840199132
Round took 0.734025177
Round took 1.724225338
Round took 0.891174718
Round took 0.038551206
Round took 2.043746697
Round took 1.906587048
Round took 0.011996433
Round took 3.606127676
Round took 0.059314824
Round took 2.252460271
Round took 0.037564011
Round took 0.019862487
Round took 1.718258487
Round took 1.910185841
Round took 0.087379248
Round took 2.028052739
Round took 1.733835719
Round took 3.8775993619999998
Round took 1.9121119100000001
Round took 3.413627576
Round took 0.020189374
Round took 1.6667328430000001
Round took 0.015775431
Round took 7.345234197
Round took 1.822807183
Round took 2.17215022
Round took 2.07776471
Round took 0.008159231
Round took 1.834909092
Round took 5.477618837
Round took 1.85278835
Round took 0.017704895
Round took 1.783384523
Round took 2.024580224
Round took 5.599697819
Round took 1.99986719
Round took 3.622628944
Round took 6.939732886
Round took 1.5158855629999999
Round took 5.199934039
Round took 1.688345858
Round took 4.122854528
Round took 2.050199128
Round took 1.972817764
Round took 1.917042839
Round took 1.876968701
Round took 1.766641336
Round took 0.019856596
Round took 0.014712274
Round took 0.03114956
Round took 0.019958403
Round took 3.536291406
Round took 3.528350487
Round took 4.936326483
Round took 1.899689173
Round took 1.775988803
Round took 2.011282561
Round took 0.013573159
Round took 1.69102039
Round took 1.74524255
Round took 1.974685926
Round took 1.9754358170000001
Round took 3.765867879
Round took 3.24818967
Round took 5.720040302
Round took 3.389194015
Round took 0.003492431
Round took 1.721642873
Round took 1.937061074
Round took 1.608882646
Round took 3.957637912
Round took 3.5325026299999998
Round took 8.871521795
Round took 1.848994363
Round took 3.753309781
Round took 3.884972795
Round took 1.887888456
Round took 3.627956837
Round took 5.240541095
Round took 1.761120945
Round took 3.675892727
Round took 2.04377013
Round took 0.006103879
Round took 0.030621101
Round took 1.7446640310000001
Round took 1.809241775
Round took 3.054544971
Round took 0.018330489
Round took 1.747266486
Round took 5.403124575
Round took 1.79003337
Round took 0.002352417
Round took 0.018306635
Round took 0.020070191
Round took 0.019846876
Round took 1.966404003
Round took 0.002986213
Round took 5.887040122
Round took 2.041837307
Round took 7.425540108
Round took 0.007411467
Round took 1.611915832
Round took 1.7031287210000001
Round took 3.815025379
Round took 6.5738475
Round took 1.8053144620000001
Round took 1.9157606010000001
Round took 1.779555113
Round took 1.7598314369999999
Round took 1.8133698950000001
Round took 0.020588474
Round took 1.9392011820000001
Round took 3.632918538
Round took 0.002143455
Round took 0.018771292
Round took 1.133445398
Round took 0.293090567
Round took 0.564015302
Round took 0.854054496
Round took 0.798108492
Round took 0.284954644
Round took 0.005202028
Round took 0.266261912
Round took 1.500684023
Round took 0.246584232
Round took 0.242703503
Round took 1.052582341
Round took 0.769947365
Round took 0.255876332
Round took 0.697824951
Round took 0.506859858
Round took 0.991053788
Round took 1.230959457
Round took 0.782459403
Round took 0.262287987
Round took 0.522238228
Round took 0.675661181
Round took 0.232455892
Round took 0.265133058
Round took 0.728188194
Round took 0.459015476
Round took 0.26428718
Round took 0.46673019
Round took 0.249760961
Round took 0.245555948
Round took 1.620562762
Round took 0.489674388
Round took 0.221428828
Round took 0.767208678
Round took 0.24261248
Round took 0.228103833
Round took 1.239645325
Round took 0.785671694
Round took 0.474672337
Round took 0.241244549
Round took 1.036588263
Round took 0.00439025
Round took 0.468617388
Round took 0.236192781
Round took 0.274513261
Round took 1.724223715
Round took 0.22450055
Round took 0.488898433
Round took 0.85997974
Round took 1.330465982
Round took 2.034804219
Round took 0.009883532
Round took 1.3397013229999999
Round took 1.834543167
Round took 0.432435149
Round took 0.524732434
Round took 0.548591545
Round took 0.815456378
Round took 2.125058449
Round took 1.540471362
Round took 1.848333415
Round took 2.009687439
Round took 0.020181551
Round took 6.080522019
Round took 0.021781998
Round took 5.636160872
Round took 9.341864436
Round took 5.287412895
Round took 3.928572211
Round took 3.5602263069999998
Round took 1.735864445
Round took 2.035907398
Round took 0.018668089
Round took 2.157393762
Round took 1.823587759
Round took 5.5518538920000005
Round took 0.002705733
Round took 0.018326145
Round took 0.019537139
Round took 0.021919689
Round took 9.239147346
Round took 0.017449948
Round took 1.645530279
Round took 2.39892744
Round took 0.019377606
Round took 0.019957983
Round took 0.020187776
Round took 1.490535663
Round took 0.019873891
Round took 3.066486496
Round took 0.01893513
Round took 7.963246174
Round took 1.903986291
Round took 0.019705935
Round took 1.925635533
Round took 3.429106401
Round took 3.522212405
Round took 0.052900105
Round took 1.658684192
Round took 1.703997752
Round took 0.037123571
Round took 0.019994613
Round took 0.031607885
Round took 1.9014871009999998
Round took 0.019870186
Round took 1.451780822
Round took 0.01875094
Round took 0.019134105
Round took 3.703844515
Round took 0.029134322
Round took 1.851695405
Round took 5.637014015
Round took 1.639474811
Round took 3.727434196
Round took 1.856457749
Round took 1.851235253
Round took 1.988413346
Round took 3.521394318
Round took 0.013845816
Round took 1.928892617
Round took 1.978891916
Round took 3.983700899
Round took 1.5964133679999999
Round took 0.011767275
Round took 3.763915802
Round took 3.845416335
Round took 1.766255241
Round took 1.832867829
Round took 1.751483608
Round took 1.7443090570000002
Round took 0.014202034
Round took 1.8882921609999999
Round took 0.019444769
Round took 0.020999046
Round took 1.846749525
Round took 3.906675543
Round took 0.020351391
Round took 0.019722822
Round took 1.92379842
Round took 0.014763622
Round took 0.019375859
Round took 1.899646435
Round took 0.020633723
Round took 1.696905121
Round took 3.647670493
Round took 1.79307499
Round took 1.792545432
Round took 1.924486116
Round took 0.018910426
Round took 1.84132436
Round took 5.532822521
Round took 0.026301123
Round took 0.019770816
Round took 2.01178478
Round took 3.884278952
Round took 1.6962434709999998
Round took 1.680071068
Round took 0.019560362
Round took 1.9484442199999998
Round took 0.042602534
Round took 0.017039399
Round took 0.019532558
Round took 1.695163647
Round took 5.249364671
Round took 1.8555158760000001
Round took 3.670472074
Round took 1.648938521
Round took 1.622416856
Round took 0.015686272
Round took 1.6349037690000001
Round took 1.991142057
Round took 2.027383038
Round took 0.020856578
Round took 0.020648463
Round took 0.018488705
Round took 0.035567714
Round took 3.690553586
Round took 0.019561556
Round took 0.018852573
Round took 1.5572972059999999
Round took 0.018213937
Round took 1.590138034
Round took 0.01906316
Round took 0.020124171
Round took 0.041493928
Round took 3.316088645
Round took 4.031544795
Round took 0.021922552
Round took 1.95217665
Round took 0.026817726
Round took 3.610607398
Round took 0.019239681
Round took 0.020830171
Round took 3.140298474
Round took 1.86721019
Round took 3.5858309569999998
Round took 0.003648111
Round took 1.7234149429999999
Round took 1.973463786
Round took 0.017325366
Round took 0.396053203
Round took 0.005847769
Round took 0.008238375
Round took 0.66093075
Round took 0.619737066
Round took 0.81008461
Round took 0.621684283
Round took 0.61132312
Round took 0.609370888
Round took 0.523518098
Round took 0.767186931
Round took 0.005709954
Round took 0.247511837
Round took 0.486633403
Round took 2.27098298
Round took 0.708374484
Round took 0.22460513
Round took 0.228567632
Round took 0.253523512
Round took 0.659061389
Round took 1.14186583
Round took 0.205143245
Round took 0.216572002
Round took 0.695863397
Round took 0.452627242
Round took 0.008040248
Round took 1.7498607910000001
Round took 1.102837128
Round took 1.060656132
Round took 1.418910612
Round took 2.775772805
Round took 1.312773032
Round took 0.274068678
Round took 0.48320054
Round took 0.247527849
Round took 0.81296248
Round took 0.263223521
Round took 0.217764193
Round took 0.267586129
Round took 1.250106744
Round took 0.241719387
Round took 0.782128957
Round took 0.73149988
Round took 0.500154896
Round took 1.608782972
Round took 0.221340634
Round took 0.45957382
Round took 0.530751709
Round took 0.720860813
Round took 0.416690038
Round took 0.010699647
Round took 0.378186406
Round took 0.396246189
Round took 0.463707239
Round took 0.47068978
Round took 0.402493623
Round took 0.400545103
Round took 0.4897869
Round took 0.409864052
Round took 0.427102567
Round took 1.127772874
Round took 0.690643312
Round took 1.549792337
Round took 5.488980847
Round took 1.744449875
Round took 0.017250219
Round took 3.72064882
Round took 1.872691911
Round took 2.141457038
Round took 5.799507422
Round took 1.726422079
Round took 2.027900858
Round took 1.866043468
Round took 13.097518546
Round took 2.32407264
Round took 0.0383502
Round took 2.041038332
Round took 5.636688177
Round took 1.812007159
Round took 2.042281245
Round took 1.79726222
Round took 0.035576626
Round took 5.672455132
Round took 0.017591452
Round took 3.979579235
Round took 3.748739162
Round took 3.453218951
Round took 3.60762766
Round took 1.975949971
Round took 0.017214244
Round took 3.477495067
Round took 1.7594708529999998
Round took 3.319066618
Round took 0.018781694
Round took 0.001751297
Round took 0.018539943
Round took 0.004813408
Round took 3.744728593
Round took 1.645899926
Round took 0.010716642
Round took 3.887605764
Round took 1.732372601
Round took 2.060099043
Round took 9.066326805
Round took 1.7884858430000001
Round took 0.083505475
Round took 11.306133301
Round took 3.832784444
Round took 1.8182889439999999
Round took 1.5729937120000002
Round took 1.581554358
Round took 7.338303988
Round took 3.6290907470000002
Round took 3.682985402
Round took 1.71204552
Round took 0.019103504
Round took 0.026648287
Round took 0.023470127
Round took 1.7238465889999999
Round took 1.7968318399999998
Round took 3.8503888379999998
Round took 1.7151896610000001
Round took 1.845645861
Round took 3.4236737059999998
Round took 3.799092937
Round took 1.6659354469999998
Round took 1.9063866809999999
Round took 5.360798089
Round took 0.011098835
Round took 1.852259364
Round took 1.7453032419999999
Round took 0.005155018
Round took 3.808337068
Round took 3.5056032459999997
Round took 3.483552535
Round took 1.721793556
Round took 5.342703433
Round took 1.992958566
Round took 1.7886432
Round took 3.512893594
