Uniform distribution
Round took 0.05717177
Round took 0.338675798
Round took 0.131730835
Round took 0.26133053
Round took 0.229415458
Round took 0.120354903
Round took 0.194620188
Round took 0.036383856
Round took 0.223627616
Round took 0.202416897
Round took 0.037230649
Round took 0.07417858
Round took 0.038465866
Round took 0.040617497
Round took 0.286936331
Round took 0.041379693
Round took 0.040155712
Round took 0.040309082
Round took 0.039877805
Round took 0.037129226
Round took 0.07667622
Round took 0.037373051
Round took 0.035997345
Round took 0.072150385
Round took 0.279133511
Round took 0.335872398
Round took 0.183677045
Round took 0.076958017
Round took 0.042066688
Round took 0.113726939
Round took 0.223298177
Round took 0.047516613
Round took 0.038762521
Round took 0.007262907
Round took 0.103813463
Round took 0.127286001
Round took 0.257596437
Round took 0.147510066
Round took 0.263109878
Round took 0.212464882
Round took 0.336188366
Round took 0.037262547
Round took 0.08612984
Round took 0.038850365
Round took 0.150011772
Round took 0.03945524
Round took 0.137869975
Round took 0.049582379
Round took 0.082478478
Round took 0.103655612
Round took 0.0363418
Round took 0.037928311
Round took 0.081650739
Round took 0.038766413
Round took 0.106072355
Round took 0.046023167
Round took 0.041950989
Round took 0.070153908
Round took 0.045374887
Round took 0.186092044
Round took 0.306195849
Round took 0.151272812
Round took 0.03748698
Round took 0.100422809
Round took 0.169512665
Round took 0.227382767
Round took 0.063192718
Round took 0.033640778
Round took 0.168826461
Round took 0.158790708
Round took 0.325959479
Round took 0.287422048
Round took 0.225075394
Round took 0.07310858
Round took 0.324281136
Round took 0.102177041
Round took 0.095049521
Round took 0.208493648
Round took 0.263505883
Round took 0.131347843
Round took 0.169153067
Round took 0.130367782
Round took 0.210225339
Round took 0.136708445
Round took 0.047415991
Round took 0.044364169
Round took 0.041334803
Round took 0.043299368
Round took 0.156166711
Round took 0.033816758
Round took 0.09927914
Round took 0.069746424
Round took 0.081457785
Round took 0.095855035
Round took 0.069950592
Round took 0.205149069
Round took 0.070578859
Round took 0.213255191
Round took 0.082832343
Round took 0.048691813
Round took 0.041501516
Round took 0.00927725
Round took 0.045626693
Round took 0.080304129
Round took 0.16145251
Round took 0.105896764
Round took 0.274255868
Round took 0.232776659
Round took 0.065717788
Round took 0.411567487
Round took 0.10038488
Round took 0.227072765
Round took 0.392552952
Round took 0.428338754
Round took 0.006580503
Round took 0.088699096
Round took 0.121616096
Round took 0.006111452
Round took 0.148362099
Round took 0.007176452
Round took 0.03596692
Round took 0.113598422
Round took 0.042668147
Round took 0.281060609
