Uniform distribution
Round took 0.433353055
Round took 0.221997688
Round took 0.258868612
Round took 0.219585279
Round took 0.700668188
Round took 0.716239008
Round took 0.223420971
Round took 0.283480303
Round took 0.480440575
Round took 0.463615126
Round took 0.712352442
Round took 0.223227392
Round took 0.496626663
Round took 0.947420888
Round took 0.265365077
Round took 0.226633076
Round took 0.450511004
Round took 0.728152969
Round took 0.232375053
Round took 0.008980163
Round took 2.290096941
Round took 1.810961851
Round took 0.268828128
Round took 1.464700473
Round took 1.185759519
Round took 0.816542096
Round took 1.1513412
Round took 1.152576815
Round took 0.260907149
Round took 0.258542252
Round took 0.27713496
Round took 1.186416378
Round took 1.06432743
Round took 1.064617845
Round took 0.678448111
Round took 0.004707044
Round took 0.544712957
Round took 0.545671971
Round took 1.573301985
Round took 1.109683594
Round took 0.215685955
Round took 0.264350465
Round took 1.124675186
Round took 0.703771425
Round took 1.3858449369999999
Round took 0.26808821
Round took 0.586990044
Round took 0.294554774
Round took 0.278181196
Round took 1.1886983230000001
Round took 0.216904918
Round took 0.005394084
Round took 0.706413943
Round took 0.209236842
Round took 1.310049427
Round took 1.955490827
Round took 1.089274277
Round took 0.224852979
Round took 2.3936335140000002
Round took 1.078553047
Round took 0.552654885
Round took 0.580773171
Round took 0.567423962
Round took 0.232919759
Round took 2.000762413
Round took 1.405562309
Round took 0.69635792
Round took 0.232011338
Round took 0.236931593
Round took 0.501599067
Round took 0.845317378
Round took 1.569225181
Round took 1.768141593
Round took 0.726522357
Round took 0.223128883
Round took 0.751313693
Round took 0.488467444
Round took 0.238858858
Round took 0.227868752
Round took 0.73248649
Round took 0.240224658
Round took 1.425631031
Round took 1.7035689170000001
Round took 0.466112443
Round took 0.737343288
Round took 0.479265183
Round took 1.201124957
Round took 0.458007097
Round took 0.521472774
Round took 0.258978029
Round took 1.463757977
Round took 0.711888803
Round took 0.274110042
Round took 1.012598369
Round took 0.927375095
Round took 0.255512488
Round took 0.456635994
Round took 1.315455145
Round took 0.212067293
Round took 0.23838356
Round took 1.167688903
Round took 0.738967035
