Uniform distribution
Round took 0.288060458
Round took 0.643217761
Round took 0.163496964
Round took 0.967679644
Round took 0.309364661
Round took 0.691701036
Round took 0.783240061
Round took 0.914471316
Round took 0.008452751
Round took 1.090991977
Round took 1.267110441
Round took 0.751908082
Round took 0.724400951
Round took 0.119092856
Round took 0.375906901
Round took 0.879920437
Round took 1.033445381
Round took 0.282319254
Round took 0.776999952
Round took 0.639446898
Round took 0.617836644
Round took 0.285671023
Round took 0.132318024
Round took 1.4242513589999999
Round took 1.998870605
Round took 0.259629989
Round took 0.380278647
Round took 0.25631909
Round took 0.625633275
Round took 0.52404126
Round took 0.611429648
Round took 0.259780968
Round took 0.264040497
Round took 0.402222791
Round took 0.552206044
Round took 0.136681674
Round took 0.591564947
Round took 0.298009248
Round took 0.67509221
Round took 0.304177466
Round took 0.445480309
Round took 0.401420054
Round took 0.009634365
Round took 0.185916612
Round took 0.006645122
Round took 0.139425909
Round took 0.007620258
Round took 0.523990273
Round took 0.455843926
Round took 0.434840499
Round took 0.130096311
Round took 0.151904159
Round took 0.150867841
Round took 0.306190534
Round took 0.424649913
Round took 0.722287612
Round took 0.612605826
Round took 0.145895569
Round took 0.149555124
Round took 0.285677761
Round took 0.160293978
Round took 0.289946693
Round took 0.474251076
Round took 0.312107962
Round took 0.339195439
Round took 0.154267296
Round took 0.267431675
Round took 0.405280638
Round took 0.659187718
Round took 0.25947594
Round took 0.390289505
Round took 0.130907682
Round took 0.904093589
Round took 0.374444031
Round took 0.494021421
Round took 1.155505812
Round took 0.380224135
Round took 0.85674689
Round took 0.919085839
Round took 0.254460057
Round took 0.12512612
Round took 0.525696531
Round took 0.263656063
Round took 0.131606414
Round took 0.263377246
Round took 0.145111558
Round took 0.896318408
Round took 0.922631588
Round took 0.772409113
Round took 0.12985278
Round took 1.29414344
Round took 0.278107039
Round took 0.123395339
Round took 1.039581448
Round took 1.282639447
Round took 1.2715159360000001
Round took 0.647319416
Round took 0.381639158
Round took 0.134090707
Round took 0.278661611
Round took 0.247090817
Round took 0.630540541
Round took 0.557512177
Round took 0.627909305
Round took 0.151970289
Round took 0.413290149
Round took 0.623188601
Round took 0.498633638
Round took 0.290880899
Round took 0.746920168
Round took 0.899453376
Round took 0.536554183
Round took 0.641143331
Round took 0.9092722
Round took 0.798824665
Round took 1.039037721
Round took 0.252444774
Round took 0.404149336
Round took 0.240413498
Round took 0.494782759
Round took 0.132641818
Round took 0.786064439
Round took 0.676284169
Round took 0.845831924
Round took 0.297149799
Round took 0.614418496
Round took 0.391488445
Round took 0.417351886
Round took 0.126191403
Round took 0.250232565
Round took 0.519525604
Round took 0.140802661
Round took 0.639368805
Round took 0.794417426
Round took 0.539100974
Round took 0.245683876
Round took 0.390738989
Round took 0.772514759
Round took 0.503686502
Round took 0.123123268
Round took 0.295211385
Round took 0.394334752
Round took 0.155985196
Round took 0.287810348
Round took 0.342156095
Round took 0.15125438
Round took 0.272282268
Round took 0.267732144
Round took 0.137623577
Round took 0.92215329
Round took 1.296474292
