Uniform distribution
Round took 0.003504354
Round took 0.067444045
Round took 0.046059402
Round took 0.141802748
Round took 0.126145667
Round took 0.13268101
Round took 0.205013312
Round took 0.161512587
Round took 0.169313941
Round took 0.083909017
Round took 0.166302357
Round took 0.055454068
Round took 0.052118814
Round took 0.352434485
Round took 0.287094527
Round took 0.037999694
Round took 0.128130397
Round took 0.208215283
Round took 0.309794299
Round took 0.122979207
Round took 0.589444088
Round took 0.049388384
Round took 0.514687932
Round took 0.212797107
Round took 0.248172136
Round took 0.164534957
Round took 0.190255363
Round took 0.341245032
Round took 0.086009402
Round took 0.079036698
Round took 0.086826198
Round took 0.342471556
Round took 0.086331656
Round took 0.081393581
Round took 0.043330504
Round took 0.081319108
Round took 0.563808395
Round took 0.041352598
Round took 0.051627523
Round took 0.183628017
Round took 0.162517877
Round took 0.213361684
Round took 0.260736557
Round took 0.135652749
Round took 0.56990085
Round took 0.122421455
Round took 0.245197799
Round took 0.143200979
Round took 0.128715906
Round took 0.36027271
Round took 0.166420757
Round took 0.182905697
Round took 0.326754886
Round took 0.056138431
Round took 0.067736912
Round took 0.055497551
Round took 0.05384782
Round took 0.130769435
Round took 0.109569543
Round took 0.139341582
Round took 0.109607447
Round took 0.162060487
Round took 0.121034206
Round took 0.6247246
Round took 0.133874302
Round took 0.247461463
Round took 0.335811009
Round took 0.150975403
Round took 0.181783343
Round took 0.157865817
Round took 0.362041235
Round took 0.20860734
Round took 0.087279699
Round took 0.278957383
Round took 0.045502091
Round took 0.489734676
Round took 0.367236148
Round took 0.105225709
Round took 0.045669322
Round took 0.19143131
Round took 0.047715637
Round took 0.100705965
Round took 0.098203761
Round took 0.197280682
Round took 0.111372904
Round took 0.252147743
Round took 0.058540335
Round took 0.184309153
Round took 0.181192113
Round took 0.084302241
Round took 0.05307344
Round took 0.045772181
Round took 0.089139694
Round took 0.283632449
Round took 0.316752237
Round took 0.142968717
Round took 0.084456589
Round took 0.144474261
Round took 0.174291739
Round took 0.188511047
Round took 0.045489022
Round took 0.31311967
Round took 0.22652774
Round took 0.04318504
Round took 0.14044037
Round took 0.087672294
Round took 0.059064374
Round took 0.150001913
Round took 0.047031634
Round took 0.04535898
Round took 0.120514624
Round took 0.046728131
Round took 0.043196976
Round took 0.138767587
Round took 0.048645875
Round took 0.094301215
Round took 0.190623828
Round took 0.062925816
Round took 0.199100597
Round took 0.05063897
Round took 0.190715439
Round took 0.092942537
Round took 0.057759969
Round took 0.0449921
Round took 0.235970684
Round took 0.089911572
Round took 0.185834842
Round took 0.144147942
Round took 0.14154093
Round took 0.308836382
Round took 0.168262055
Round took 0.181796081
Round took 0.247792623
Round took 0.096797644
Round took 0.046364957
Round took 0.088343061
Round took 0.042796882
Round took 0.006342422
Round took 6.555085195
Round took 0.084948865
Round took 0.049392708
Round took 0.099992015
Round took 0.163575795
Round took 0.084407746
Round took 0.080951693
Round took 0.079249726
Round took 0.118867097
Round took 0.800617179
Round took 0.009147041
Round took 0.059540807
Round took 0.424264562
Round took 0.11918212
Round took 0.281743911
Round took 0.159836291
Round took 0.120904109
Round took 0.132092701
Round took 0.405835984
Round took 0.399113472
Round took 0.251734124
Round took 0.198527756
Round took 0.239200888
Round took 0.090647674
Round took 0.091300357
Round took 0.187117199
Round took 0.107697722
Round took 0.049324112
Round took 0.144803643
Round took 0.160167726
Round took 0.067183702
Round took 0.187529776
Round took 0.061966069
Round took 0.139204676
Round took 0.17109095
Round took 0.104965071
Round took 0.155188655
Round took 0.05380798
Round took 0.069519335
Round took 0.060357696
Round took 0.061158481
Round took 0.302053855
Round took 0.105300637
Round took 0.182848907
Round took 0.096770157
Round took 0.175320053
Round took 0.098894846
Round took 0.119668939
Round took 0.202579762
Round took 0.415015667
Round took 0.049720735
Round took 0.15940787
Round took 0.122655937
Round took 0.262008051
Round took 0.209840265
Round took 0.009144304
Round took 0.055984779
Round took 0.269507771
Round took 0.194681485
Round took 0.053507017
Round took 0.050894794
Round took 0.138615264
Round took 0.132992591
Round took 0.179077463
Round took 0.434818289
Round took 0.411168197
Round took 0.13688305
Round took 0.079231143
Round took 0.287429952
Round took 0.517897937
Round took 0.185536401
Round took 0.064307633
Round took 0.13099721
Round took 0.057435217
Round took 0.008152541
Round took 0.061557763
Round took 0.008311107
Round took 0.070522132
Round took 0.080838123
Round took 0.114097075
Round took 0.250224338
Round took 0.062963673
Round took 0.155620847
Round took 0.105968405
Round took 0.054449606
Round took 0.23398636
Round took 0.270357594
Round took 0.042891708
Round took 0.054614228
Round took 0.087166337
Round took 0.198780229
Round took 0.271958374
Round took 0.096029106
Round took 0.053542602
Round took 0.006083411
Round took 0.094532165
Round took 0.058309277
Round took 0.112087467
Round took 0.124175197
Round took 0.153512215
Round took 0.114548426
Round took 0.155201243
Round took 0.045226982
Round took 0.049479972
Round took 0.048933134
Round took 0.13458326
Round took 0.24667819
Round took 0.003893048
Round took 0.005583724
Round took 0.059506165
Round took 0.066363195
Round took 0.122147328
Round took 0.060377065
Round took 0.060396824
Round took 0.116347228
Round took 0.058977348
Round took 0.00700872
Round took 0.006466136
Round took 0.103827139
Round took 0.090884061
Round took 0.054727159
Round took 0.056101337
Round took 0.165385311
Round took 0.054945478
Round took 0.11080695
Round took 0.158609011
Round took 0.1467502
Round took 0.10630928
Round took 0.150227366
Round took 0.121192836
Round took 0.107227359
Round took 0.048547194
Round took 0.054988238
Round took 0.163633407
Round took 0.04636777
Round took 0.049103083
Round took 0.092517966
Round took 0.052737129
Round took 0.101988708
Round took 0.235706245
Round took 0.092765326
Round took 0.118549815
Round took 0.052267733
Round took 0.118010147
Round took 0.161754612
Round took 0.161887072
Round took 0.435512823
Round took 0.012054204
Round took 0.218760019
Round took 0.051248108
Round took 0.042080742
Round took 0.110703027
Round took 0.111902149
Round took 0.089268357
Round took 0.104379861
Round took 0.102822002
Round took 0.32025318
Round took 0.139061809
Round took 0.058905889
Round took 0.055112353
Round took 0.158254613
Round took 0.156349569
Round took 0.055349277
Round took 0.103349577
Round took 0.192416214
Round took 0.05060916
Round took 0.206181892
Round took 0.043485054
Round took 0.372759362
Round took 0.203397692
Round took 0.18570213
Round took 0.00885338
Round took 0.14395021
Round took 0.044418329
Round took 0.049903853
Round took 0.051406974
Round took 0.003999961
Round took 0.05083502
Round took 0.066567854
Round took 0.067457909
Round took 0.053022415
Round took 0.049056437
Round took 0.111513417
Round took 0.006507725
Round took 0.383094341
Round took 0.108226045
Round took 0.145098792
Round took 0.111302116
Round took 0.118121594
Round took 0.070717469
Round took 0.007897956
Round took 0.272122599
Round took 0.370117354
Round took 0.088833976
Round took 0.091828798
Round took 0.096907796
Round took 0.201451652
Round took 0.284836084
Round took 0.218105792
Round took 0.05008716
Round took 0.053502486
Round took 0.088195196
Round took 0.20639576
Round took 0.048338303
Round took 0.109690542
Round took 0.33697297
Round took 0.127371106
Round took 0.007904014
Round took 0.279821798
Round took 0.056467744
Round took 0.05590894
Round took 0.048374424
Round took 0.233760179
Round took 0.119411086
Round took 0.089630112
Round took 0.192639985
Round took 0.007588692
Round took 0.052920785
Round took 0.046795565
Round took 0.052402773
Round took 0.092377052
Round took 0.043786976
Round took 0.061647517
Round took 0.045749734
Round took 0.338038714
Round took 0.272026511
Round took 0.055512883
Round took 0.27290989
Round took 0.116830926
Round took 0.253330428
Round took 0.149213045
Round took 0.197068799
Round took 0.567391122
Round took 0.081253249
Round took 0.119339708
Round took 0.262900626
Round took 0.211526505
Round took 0.00801118
Round took 0.121849263
Round took 0.006949801
Round took 0.18977242
Round took 0.098564602
Round took 0.05397486
Round took 0.047073147
Round took 0.366887961
Round took 0.118344959
Round took 0.241614033
Round took 0.113749248
