Uniform distribution
Round took 0.301097655
Round took 0.005772196
Round took 0.005880362
Round took 0.005424109
Round took 0.207020285
Round took 0.007366721
Round took 1.488211875
Round took 0.009611461
Round took 0.144621694
Round took 0.275956404
Round took 0.573822182
Round took 0.127966817
Round took 1.294747073
Round took 0.91309394
Round took 0.667520163
Round took 0.504130264
Round took 0.652056056
Round took 0.501494766
Round took 0.556546232
Round took 0.158570543
Round took 0.118820275
Round took 0.797153187
Round took 1.176524269
Round took 0.498868215
Round took 0.173313145
Round took 0.147070022
Round took 0.239247838
Round took 0.765196981
Round took 0.736617246
Round took 1.6984010280000001
Round took 1.013481502
Round took 0.149853376
Round took 0.44540092
Round took 1.278847796
Round took 0.260479072
Round took 0.277611742
Round took 0.239614622
Round took 0.771910671
Round took 0.662216664
Round took 0.436551417
Round took 0.129869099
Round took 0.261305732
Round took 0.28769618
Round took 0.442045027
Round took 0.44885329
Round took 0.880362099
Round took 0.673393066
Round took 0.143551863
Round took 0.321104073
Round took 0.148190381
Round took 0.135671579
Round took 0.142735743
Round took 0.413401077
Round took 0.412018564
Round took 0.139019512
Round took 0.569569812
Round took 0.156837203
Round took 0.005230306
Round took 0.27393807
Round took 0.742839739
Round took 0.276811986
Round took 0.295464812
Round took 0.157436286
Round took 0.144397605
Round took 0.27338829
Round took 0.156749383
Round took 0.416368492
Round took 0.472284531
Round took 0.14004422
Round took 0.420142895
Round took 0.152585053
Round took 0.456452195
Round took 0.164588468
Round took 0.317603852
Round took 0.148069472
Round took 0.006869372
Round took 0.00765452
Round took 0.471444431
Round took 0.27319908
Round took 0.940528252
Round took 0.129484252
Round took 0.383336133
Round took 0.420173768
Round took 0.636128362
Round took 1.34633903
Round took 0.798113027
Round took 1.357746563
Round took 0.553153898
Round took 0.765023602
Round took 1.71424793
Round took 1.4018615030000001
Round took 0.557173605
Round took 0.125372651
Round took 0.244345061
Round took 0.520555433
Round took 1.940293653
Round took 0.670153064
Round took 1.523143793
Round took 0.126491928
Round took 0.388056337
Round took 0.367754781
Round took 0.261320008
Round took 0.516246351
Round took 0.51081586
Round took 0.76271308
Round took 0.411621311
Round took 0.382387021
Round took 0.798014462
Round took 0.384039192
Round took 0.38278737
Round took 0.416532032
Round took 0.253318181
Round took 0.245272683
Round took 0.782073906
Round took 0.376322364
Round took 0.276686206
Round took 0.999113779
Round took 0.411373865
Round took 1.056313308
Round took 0.491788594
Round took 0.253349447
Round took 0.931087663
Round took 0.388398092
Round took 0.159465506
Round took 0.624033604
Round took 0.657828842
Round took 0.765677453
Round took 0.888524192
Round took 0.286409121
Round took 0.238952441
Round took 1.028594647
Round took 0.918729051
Round took 0.741208714
Round took 1.3062728319999999
Round took 0.151889798
Round took 0.138766783
Round took 1.027700121
Round took 0.907032216
Round took 0.391144135
Round took 0.122011036
Round took 0.503530101
Round took 0.291757115
Round took 0.588777155
Round took 0.347685377
Round took 0.137697117
Round took 1.190293656
Round took 1.4299901130000001
Round took 0.418675138
Round took 0.512756874
Round took 0.407101698
Round took 1.539195511
Round took 0.372366644
Round took 0.903022387
Round took 0.161020888
Round took 0.136693748
Round took 0.375691783
Round took 1.44578341
Round took 0.755660321
Round took 0.251142257
Round took 0.504470794
Round took 0.256852397
Round took 0.797131309
Round took 0.127154397
Round took 0.785764893
Round took 0.124339924
Round took 0.252848284
Round took 0.66545051
Round took 1.6960552930000001
Round took 1.066559869
Round took 0.521521913
Round took 0.912889724
Round took 0.37818945
Round took 0.915796367
Round took 1.29141328
Round took 0.248851879
Round took 0.14376456
Round took 0.903429411
Round took 0.794607967
Round took 0.382531435
Round took 0.156025788
Round took 0.882822681
Round took 0.421742068
Round took 0.246844558
Round took 0.246209059
Round took 0.2512627
Round took 0.660208663
Round took 0.260406617
Round took 0.655363476
Round took 0.268859424
Round took 0.396813799
Round took 1.1486381589999999
Round took 0.632003948
Round took 0.245036124
Round took 0.524912743
Round took 0.613409973
Round took 0.773837703
Round took 0.638992186
Round took 0.787953414
Round took 0.606304152
Round took 0.793793162
Round took 0.544648657
Round took 1.154489834
Round took 0.556399813
Round took 0.401213331
Round took 1.580030368
Round took 0.505629623
Round took 0.00509324
Round took 0.645032805
Round took 0.924655697
Round took 0.259962091
Round took 1.8222582950000001
Round took 0.123495366
Round took 0.420908625
Round took 0.888550594
Round took 0.376018558
Round took 0.12129347
Round took 0.385926411
Round took 0.402814375
Round took 0.123190645
Round took 0.260173668
Round took 0.664288082
Round took 0.124723639
Round took 0.649564405
Round took 0.369590985
Round took 0.25767785
Round took 0.130462821
Round took 0.544410064
Round took 0.428725034
Round took 0.373270133
Round took 0.129621
Round took 0.129297295
Round took 0.419646574
Round took 0.125240299
Round took 1.046319725
Round took 0.932797403
Round took 1.176068782
Round took 0.63888331
Round took 0.398115839
Round took 0.500029038
Round took 0.006723384
Round took 0.128883822
Round took 0.540318153
Round took 0.128514069
Round took 0.251885314
Round took 0.986523079
Round took 1.555032931
Round took 0.126406968
Round took 0.379247795
Round took 0.432051897
Round took 0.262113367
Round took 0.125485379
Round took 0.13326466
Round took 0.516595896
Round took 0.140546994
Round took 0.615357513
Round took 1.169290192
Round took 0.64253598
Round took 0.517817456
Round took 0.92150089
Round took 1.055928712
