Uniform distribution
Round took 0.007708511
Round took 1.420320786
Round took 0.175845071
Round took 0.338447848
Round took 0.170344398
Round took 1.253353743
Round took 0.889579676
Round took 0.365835692
Round took 0.504926918
Round took 0.511364179
Round took 1.356131352
Round took 0.725933814
Round took 0.725093049
Round took 1.035779983
Round took 0.532175629
Round took 2.44274812
Round took 0.197404214
Round took 0.169819355
Round took 0.361077572
Round took 0.401573551
Round took 0.189500445
Round took 0.189077038
Round took 0.185513022
Round took 0.208290731
Round took 0.975118776
Round took 0.193676776
Round took 0.217333566
Round took 0.77820497
Round took 0.005825614
Round took 0.005970404
Round took 0.568322927
Round took 0.402556884
Round took 1.056134648
Round took 0.207733299
Round took 0.419186007
Round took 0.011417421
Round took 1.174673299
Round took 0.375135847
Round took 0.19406501
Round took 0.654270298
Round took 1.792307079
Round took 0.208711207
Round took 0.587094496
Round took 0.194465643
Round took 0.200768097
Round took 0.190387676
Round took 0.626335442
Round took 0.193335087
Round took 0.778655859
Round took 0.223165918
Round took 0.188167492
Round took 0.570801839
Round took 0.20143734
Round took 0.751214908
Round took 0.190669633
Round took 0.62405461
Round took 0.560756748
Round took 0.004063722
Round took 0.005946591
Round took 0.400216095
Round took 0.185930083
Round took 1.140734478
Round took 0.190261528
Round took 0.417838582
Round took 1.324096784
Round took 0.781316563
Round took 0.640065053
Round took 0.575390388
Round took 0.647175223
Round took 0.620105482
Round took 0.218629022
Round took 0.007385656
Round took 0.592041119
Round took 0.375875488
Round took 0.411137158
Round took 0.940175477
Round took 0.198378791
Round took 0.586498451
Round took 1.198495111
Round took 0.196111584
Round took 0.004109629
Round took 0.221012562
Round took 0.603580279
Round took 0.372160865
Round took 0.771647838
Round took 1.555399451
Round took 0.195700142
Round took 0.007059623
Round took 0.792048636
Round took 0.669028959
Round took 0.381232312
Round took 0.38302498
Round took 1.365215123
Round took 0.841471217
Round took 0.005701083
Round took 1.5669881
Round took 0.786328086
Round took 0.010544742
Round took 0.613599925
Round took 0.190536017
Round took 1.228026946
Round took 1.004753538
Round took 0.796945604
Round took 0.532552794
Round took 0.424839159
Round took 0.369749932
Round took 0.372474369
Round took 0.007846764
Round took 0.781233454
Round took 0.559461205
Round took 0.432136287
Round took 1.211145282
Round took 0.200905462
Round took 0.946483689
Round took 0.94985819
Round took 0.201348022
Round took 0.216127144
Round took 0.368007123
Round took 0.007805487
Round took 1.014542603
Round took 0.197833787
Round took 0.007107479
Round took 1.365260432
Round took 0.599024682
Round took 0.209253954
Round took 0.425286661
Round took 0.449432917
Round took 0.384798949
Round took 0.396335975
Round took 0.209678257
Round took 1.767169445
Round took 0.202767893
Round took 0.198719367
Round took 0.246554446
Round took 0.006934562
Round took 0.009662639
Round took 0.594206849
Round took 0.570663111
Round took 0.936185743
Round took 0.00608997
Round took 0.991485749
Round took 0.374186943
Round took 0.1929458
Round took 0.792185113
Round took 0.00548332
Round took 0.416696086
Round took 0.429364378
Round took 0.407951762
Round took 0.370135072
Round took 0.399302471
Round took 0.202007291
Round took 1.2533515579999999
Round took 1.606146107
Round took 0.203452853
Round took 0.205703887
Round took 0.22004059
Round took 0.005476277
Round took 0.216043858
Round took 0.590049398
Round took 0.379092505
Round took 0.777041725
Round took 0.960575532
Round took 0.98466727
Round took 0.596907244
Round took 0.212804931
Round took 0.575703977
Round took 0.806574469
Round took 0.18324579
Round took 0.361876222
Round took 0.432146524
Round took 0.221623627
Round took 0.404288351
Round took 0.007774029
Round took 0.006887653
Round took 0.205572112
Round took 1.219836591
Round took 1.015991592
Round took 0.394383639
Round took 0.365551434
Round took 0.005762764
Round took 0.210014779
Round took 0.258471897
Round took 1.022641868
Round took 0.441450996
Round took 0.005731859
Round took 0.812645345
Round took 1.331372481
Round took 0.710190837
Round took 0.922713051
Round took 0.196006337
Round took 0.61861074
Round took 0.512069978
Round took 1.210953444
Round took 0.545604124
Round took 1.452328359
Round took 0.758603546
Round took 2.273617564
Round took 1.06324031
Round took 0.541532892
Round took 0.668462627
Round took 0.341416568
Round took 0.88100829
Round took 1.004968297
Round took 0.203639805
Round took 0.366738935
Round took 0.393451466
Round took 0.8285358
Round took 0.20105206
Round took 0.437356052
Round took 2.381968772
Round took 0.833450614
Round took 0.773887492
Round took 0.179344063
Round took 0.401973222
Round took 0.397553918
Round took 0.201046194
Round took 0.633232627
Round took 0.206826223
Round took 0.007076932
Round took 0.367305108
Round took 0.379097615
Round took 1.210095044
Round took 0.241078324
Round took 0.20303322
Round took 0.008546506
Round took 1.19329431
Round took 0.19321701
Round took 1.147224127
Round took 0.422428539
Round took 0.583499826
Round took 0.592850601
Round took 0.598496955
Round took 0.183781029
Round took 0.839597581
Round took 0.179670446
Round took 1.139133229
Round took 0.19849637
Round took 0.819046476
Round took 0.373161854
Round took 0.004667837
Round took 1.5754446180000001
Round took 0.213866575
Round took 0.579246026
Round took 0.417671098
Round took 0.978732648
Round took 0.574577703
Round took 0.373083019
Round took 0.997750968
Round took 1.212819451
Round took 0.952326138
Round took 0.589637518
Round took 0.006222301
Round took 0.978102539
Round took 0.385173212
Round took 0.444482053
Round took 1.965850608
Round took 1.599445958
Round took 0.218900543
Round took 0.18839783
Round took 0.190104106
Round took 0.366119719
Round took 0.218913318
Round took 0.009763226
Round took 0.758202733
Round took 0.385125525
Round took 0.641024168
Round took 0.005782224
Round took 0.006989699
Round took 0.203039747
Round took 0.192935338
Round took 0.193246078
Round took 1.817750796
Round took 0.591056574
Round took 0.783595981
Round took 0.189434908
Round took 0.741123551
Round took 0.005799072
Round took 0.430419308
Round took 1.725328276
Round took 0.58499458
Round took 0.811142334
Round took 0.191457745
Round took 0.195100327
Round took 0.005717494
Round took 1.403718313
Round took 0.23707182
Round took 0.006592309
Round took 0.76855212
Round took 0.182697219
Round took 0.402010033
Round took 0.945448415
Round took 0.446774917
Round took 0.375419917
Round took 0.744459498
Round took 0.196909917
Round took 0.793047833
Round took 0.212623608
Round took 0.579156122
Round took 0.790998122
Round took 0.196699135
Round took 0.004636645
Round took 0.011886866
Round took 0.175059467
Round took 0.606037492
Round took 0.787070143
Round took 0.628226495
Round took 0.186493342
Round took 0.838711171
Round took 0.007748477
Round took 0.402129639
Round took 0.206894013
Round took 0.822710822
Round took 0.597620476
Round took 0.198864477
Round took 0.007715682
Round took 0.006825205
Round took 0.429115177
Round took 0.377381055
Round took 0.386897727
Round took 0.403708067
Round took 1.324214171
Round took 0.198777957
Round took 0.217322534
Round took 0.623951655
Round took 0.002221016
Round took 0.193445756
Round took 0.394468417
Round took 0.175376362
Round took 0.773188505
Round took 0.007226893
Round took 0.209475734
Round took 0.810564485
Round took 0.199852924
Round took 0.413178889
Round took 0.200115066
Round took 0.207936923
Round took 0.187058033
Round took 0.183710407
Round took 0.178546276
Round took 1.164645277
Round took 1.583815475
Round took 0.789262964
Round took 0.797380324
Round took 0.569047054
Round took 0.727663442
Round took 0.220414278
Round took 2.136786359
Round took 0.225016112
Round took 0.372721763
Round took 1.5273448360000002
Round took 0.19491587
Round took 0.189089958
Round took 0.602572398
Round took 0.384936199
Round took 0.595275985
Round took 2.238422791
Round took 0.189238873
Round took 0.652762175
Round took 0.389942743
Round took 0.19325732
Round took 0.99550456
Round took 0.20550191
Round took 0.006423941
Round took 1.153184906
Round took 0.00595309
Round took 0.003693127
Round took 0.19581589
Round took 0.199975894
Round took 0.190526519
Round took 0.203001182
Round took 0.003142723
Round took 0.007269956
Round took 0.432504373
Round took 1.229592798
Round took 0.786722033
Round took 0.205903814
Round took 0.597591071
Round took 1.579293352
Round took 0.397388126
Round took 0.205564055
Round took 0.237082885
Round took 0.006163521
Round took 0.195427664
Round took 0.009219322
Round took 0.181106285
Round took 0.601720306
Round took 0.206164877
Round took 0.579232275
Round took 0.648268998
Round took 0.732044083
Round took 0.237347222
Round took 1.791711938
Round took 0.196960684
Round took 1.362926563
Round took 2.942085944
Round took 1.187656156
Round took 1.128838877
Round took 0.213914965
Round took 0.574348581
Round took 1.409819856
Round took 0.809135905
Round took 1.437477173
Round took 0.356106255
Round took 1.253077589
Round took 0.192599959
Round took 0.426744583
Round took 0.232936074
Round took 0.396220663
Round took 0.178982186
Round took 0.200126751
Round took 0.392881098
Round took 0.397716029
Round took 0.397828178
Round took 22.553139015
Round took 2.020968919
Round took 0.717389166
Round took 0.333972479
Round took 0.17550919
Round took 0.692310858
Round took 1.217313339
Round took 1.032251403
Round took 1.6906378370000001
Round took 2.637449776
Round took 3.138998178
Round took 1.539024561
Round took 1.637040536
Round took 2.14345747
Round took 3.034740528
Round took 5.626986529
