Uniform distribution
Round took 0.069743449
Round took 0.036716401
Round took 0.201431872
Round took 0.338662465
Round took 0.412992247
Round took 0.16112086
Round took 0.324532784
Round took 0.068841755
Round took 0.079313773
Round took 0.27883999
Round took 0.077670053
Round took 0.036214363
Round took 0.039542726
Round took 0.288782368
Round took 0.075852292
Round took 0.079422798
Round took 0.039185931
Round took 0.151922723
Round took 0.242313753
Round took 0.037137526
Round took 0.043809768
Round took 0.035122129
Round took 0.040499568
Round took 0.006264809
Round took 0.110019028
Round took 0.040698589
Round took 0.037155938
Round took 0.193622499
Round took 0.040077258
Round took 0.007673531
Round took 0.034211109
Round took 0.271820096
Round took 0.068525524
Round took 0.007713612
Round took 0.043196645
Round took 0.038094555
Round took 0.144937482
Round took 0.143709696
Round took 0.080666867
Round took 0.008547659
Round took 0.080448231
Round took 0.049766302
Round took 0.069035421
Round took 0.10734923
Round took 0.005940545
Round took 0.139415677
Round took 0.314291822
Round took 0.154389641
Round took 0.036785003
Round took 0.10614804
Round took 0.041072299
Round took 0.096712993
Round took 0.088020801
Round took 0.182572689
Round took 0.070967199
Round took 0.155601613
Round took 0.040737247
Round took 0.049211194
Round took 0.042731899
Round took 0.036780234
Round took 0.083977372
Round took 0.321294021
Round took 0.108799137
Round took 0.041084312
Round took 0.230482679
Round took 0.301367696
Round took 0.190838225
Round took 0.003721381
Round took 0.363386583
Round took 0.296556761
Round took 0.108726761
Round took 0.230413426
Round took 0.03373855
Round took 0.419150515
Round took 0.071737073
Round took 0.073264875
Round took 0.27970463
Round took 0.032213747
Round took 0.035573025
Round took 0.392113556
Round took 0.133919467
Round took 0.100729505
Round took 0.12833527
Round took 0.217667443
Round took 0.032332584
Round took 0.09951581
Round took 0.039373467
Round took 0.052286215
Round took 0.049972535
Round took 0.232950494
Round took 0.169277111
Round took 0.168639712
Round took 0.059032138
Round took 0.038209176
Round took 0.125092774
Round took 0.196882752
Round took 0.043653073
Round took 0.046174411
Round took 0.117368332
Round took 0.11778527
Round took 0.27036128
Round took 0.149349147
Round took 0.107219013
Round took 0.299886293
Round took 0.27110564
Round took 0.164741127
Round took 0.279676235
Round took 0.094785695
Round took 0.650792752
Round took 0.219254947
Round took 0.03841474
Round took 0.062488675
Round took 0.091565137
Round took 0.172018378
Round took 0.104440144
Round took 0.041424714
Round took 0.008846034
Round took 0.074104669
Round took 0.03982042
Round took 0.009557968
Round took 0.112125643
Round took 0.005991624
Round took 0.043763456
Round took 0.225920266
Round took 0.304165841
Round took 0.319174709
Round took 0.053061063
Round took 0.146251943
Round took 0.048127189
Round took 0.084432984
Round took 0.212623379
Round took 0.011340894
Round took 0.085802581
Round took 0.086013826
Round took 0.054928748
Round took 0.009060327
Round took 0.080296591
Round took 0.197391112
Round took 0.132107833
Round took 0.059750826
Round took 0.293459901
Round took 0.079453109
Round took 0.051978366
Round took 0.13617805
Round took 0.247751981
Round took 0.098294128
Round took 0.04638989
Round took 0.044399131
Round took 0.200197186
Round took 0.179214822
Round took 0.09097457
Round took 0.004067651
Round took 0.005371337
Round took 0.169197818
Round took 0.005217946
Round took 0.147514977
Round took 0.094451164
Round took 0.046462293
Round took 0.041239813
Round took 0.044318006
Round took 0.004563198
Round took 0.071757938
Round took 0.041174766
Round took 0.049486446
Round took 0.074795646
Round took 0.048462891
Round took 0.004785331
Round took 0.211573647
Round took 0.103946158
Round took 0.007488595
Round took 0.049257515
Round took 0.052130399
Round took 0.048311218
Round took 0.088156405
Round took 0.042573639
Round took 0.082313196
Round took 0.037140563
Round took 0.048490677
Round took 0.045546362
Round took 0.092193922
Round took 0.037982826
Round took 0.055374209
Round took 0.05079852
Round took 0.496304062
Round took 0.129365911
Round took 0.039224328
Round took 0.031913912
Round took 0.163273648
Round took 0.331510165
Round took 0.126171827
Round took 0.120051708
Round took 0.124436488
Round took 0.036346602
Round took 0.110241461
Round took 0.161414601
Round took 0.127221543
Round took 0.206987932
Round took 0.177563306
Round took 0.003577585
Round took 0.22005479
Round took 0.089447743
Round took 0.045952634
Round took 0.045867368
Round took 0.008827988
Round took 0.005380358
Round took 0.038955258
Round took 0.046211335
Round took 0.068632764
Round took 0.206609556
Round took 0.16112664
Round took 0.093230171
Round took 0.088703491
Round took 0.007537889
Round took 0.29448033
Round took 0.04188131
Round took 0.039951397
Round took 0.042415833
Round took 0.045270334
Round took 0.045283131
Round took 0.168508509
Round took 0.006696603
Round took 0.086476802
Round took 0.383173228
Round took 0.223116258
Round took 0.132936137
Round took 0.330493271
Round took 0.231642665
Round took 0.13287602
Round took 0.134485188
Round took 0.070222232
Round took 0.127201611
Round took 0.152534386
Round took 0.094579012
Round took 0.233091142
Round took 0.069154337
Round took 0.158274446
Round took 0.199216145
Round took 0.100272314
Round took 0.14163654
Round took 0.246844765
Round took 0.063611716
Round took 0.125692897
Round took 0.068970026
Round took 0.149470933
Round took 0.04098242
Round took 0.177713897
Round took 0.053873858
Round took 0.112063841
Round took 0.303565532
Round took 0.273471003
Round took 0.132565751
Round took 0.007518189
Round took 0.049453726
Round took 0.048367192
Round took 0.048141867
Round took 0.15075676
Round took 0.136951611
Round took 0.168618259
Round took 0.043271327
Round took 0.170517382
Round took 0.04163761
Round took 0.047842841
Round took 0.183500817
Round took 0.076621299
Round took 0.04377383
Round took 0.203299972
Round took 0.045634024
Round took 0.097999642
Round took 0.126642621
Round took 0.140582574
Round took 0.089489946
Round took 0.171341276
Round took 0.186966447
Round took 0.161140934
Round took 0.097617296
Round took 0.249135228
Round took 0.00700929
Round took 0.067962328
Round took 0.00723512
Round took 0.204155443
Round took 0.041939805
Round took 0.132755178
Round took 0.16595535
Round took 0.093594073
Round took 0.038309652
Round took 0.157893975
Round took 0.166680454
Round took 0.187286653
Round took 0.173039954
Round took 0.210476672
Round took 0.036680124
Round took 0.187122693
Round took 0.047921129
Round took 0.044972777
Round took 0.070833388
Round took 0.110993215
Round took 0.053362963
Round took 0.15585087
Round took 0.036033626
Round took 0.145810371
Round took 0.039764259
Round took 0.040601189
Round took 0.037840558
Round took 0.11101349
Round took 0.168722751
Round took 0.270079182
Round took 0.03421476
Round took 0.191871686
Round took 0.031065444
Round took 0.258311196
Round took 0.284260632
Round took 0.203823204
Round took 0.442965967
Round took 0.265430594
Round took 0.135129173
Round took 0.10160742
Round took 0.147795796
Round took 0.213107426
Round took 0.055758788
Round took 0.08999658
Round took 0.254242794
Round took 0.050981737
Round took 0.196255025
Round took 0.038465426
Round took 0.153770335
Round took 0.011547813
Round took 0.008207706
