Uniform distribution
Round took 0.687752921
Round took 0.641364973
Round took 0.948957902
Round took 1.190107698
Round took 0.452509726
Round took 0.479773005
Round took 0.950405863
Round took 1.179878936
Round took 0.241107945
Round took 0.242974986
Round took 0.717232549
Round took 0.450844893
Round took 1.702312095
Round took 1.571440011
Round took 0.496823863
Round took 1.466127629
Round took 0.00724731
Round took 0.287038369
Round took 0.011266709
Round took 1.254669144
Round took 0.857554571
Round took 1.146022659
Round took 1.327953487
Round took 0.691829939
Round took 0.00511835
Round took 0.530630825
Round took 0.230032568
Round took 0.660188279
Round took 0.284678959
Round took 0.636693243
Round took 1.530368038
Round took 1.792092515
Round took 0.677886142
Round took 0.649208425
Round took 0.910802712
Round took 0.213211591
Round took 1.377877906
Round took 1.8403687930000001
Round took 0.539637114
Round took 0.302748978
Round took 0.009015255
Round took 0.584555552
Round took 0.006096768
Round took 1.691267024
Round took 1.574454334
Round took 1.07325374
Round took 2.376292356
Round took 0.441696005
Round took 2.128275204
Round took 0.541842088
Round took 0.301941192
Round took 1.3896920640000001
Round took 1.10439412
Round took 1.279778871
Round took 1.6869825569999999
Round took 1.819649099
Round took 0.703577193
Round took 0.482108255
Round took 0.251706872
Round took 1.077400527
Round took 1.529435034
Round took 1.409726119
Round took 0.222910039
Round took 0.005984079
Round took 1.690522404
Round took 0.736367067
Round took 0.233546572
Round took 0.955877859
Round took 0.234887545
Round took 0.246569022
Round took 0.229580226
Round took 0.516319378
Round took 0.00573939
Round took 1.224500256
Round took 1.889604609
Round took 0.233862535
Round took 0.47922398
Round took 0.542556856
Round took 0.234542251
Round took 0.242867228
Round took 0.00515284
Round took 0.263304783
Round took 0.467736566
Round took 0.230913077
Round took 0.755830828
Round took 0.288577054
Round took 0.950354102
Round took 0.232327404
Round took 0.884160622
Round took 3.667284146
Round took 1.010703626
Round took 0.533594633
Round took 0.317581024
Round took 1.057857426
Round took 0.300291509
Round took 2.049763815
Round took 0.555016751
Round took 1.0546534
Round took 0.551601636
Round took 0.747589195
Round took 1.098478986
Round took 0.427520502
Round took 0.655673422
Round took 0.671675586
Round took 0.423760684
Round took 1.562605333
Round took 0.43303553
Round took 0.215121122
Round took 0.903264858
Round took 2.678949275
Round took 0.892709935
Round took 0.635357813
Round took 0.887197108
Round took 1.5544311039999998
Round took 0.63375252
Round took 1.510935189
Round took 0.667758561
Round took 0.24526048
Round took 0.450865579
Round took 0.243709455
Round took 0.006688183
Round took 0.776019352
Round took 0.556597537
Round took 0.00531316
Round took 0.967968382
Round took 0.005630217
Round took 0.520797536
Round took 0.514319751
Round took 0.807207127
Round took 0.261323802
Round took 0.71385656
Round took 0.008341446
Round took 0.702003773
Round took 0.289225806
Round took 0.484249921
Round took 0.261562231
Round took 0.241969178
Round took 0.296916219
Round took 0.006316388
