Uniform distribution
Round took 0.435357837
Round took 0.64130502
Round took 0.987833989
Round took 0.44711533
Round took 0.137154044
Round took 0.155883588
Round took 0.140888345
Round took 0.808106246
Round took 0.898434129
Round took 1.337282432
Round took 0.265921873
Round took 0.63084248
Round took 0.835751763
Round took 0.13972065
Round took 1.03766213
Round took 0.513552818
Round took 0.547526434
Round took 0.890444394
Round took 1.785822952
Round took 1.041960398
Round took 0.7155683
Round took 0.17191863
Round took 0.416753861
Round took 0.144352223
Round took 0.323278959
Round took 1.392777425
Round took 0.918409826
Round took 0.616185258
Round took 1.149859268
Round took 0.80024119
Round took 0.398396015
Round took 0.141948453
Round took 0.128827366
Round took 0.689217337
Round took 0.570387451
Round took 0.466389564
Round took 0.006805874
Round took 0.150266
Round took 0.295349066
Round took 0.005516055
Round took 0.718194521
Round took 0.126718228
Round took 0.281801103
Round took 0.744109539
Round took 0.413457846
Round took 0.474918512
Round took 0.664104554
Round took 0.137657714
Round took 0.47570132
Round took 0.419285071
Round took 1.027692914
Round took 0.163419901
Round took 0.141446678
Round took 0.00470054
Round took 0.470499663
Round took 0.139477423
Round took 0.00624201
Round took 0.28957734
Round took 0.283213291
Round took 0.148189183
Round took 0.14392658
Round took 0.310043719
Round took 0.16753212
Round took 0.146654162
Round took 0.167590014
Round took 0.48122566
Round took 0.533521563
Round took 0.127158871
Round took 0.156547983
Round took 0.4082925
Round took 0.931251971
Round took 0.622135899
Round took 1.157759619
Round took 0.879473844
Round took 1.358543468
Round took 0.267597922
Round took 0.763191392
Round took 1.045717426
Round took 1.799956573
Round took 0.130076437
Round took 0.255483597
Round took 0.786174819
Round took 0.692375815
Round took 0.921200042
Round took 1.4177720200000001
Round took 0.252681586
Round took 0.13610265
Round took 1.029072489
Round took 0.662925922
Round took 0.371907908
Round took 0.530528632
Round took 1.776024773
Round took 0.650515973
Round took 0.680192176
Round took 1.172356958
Round took 0.133861711
Round took 0.75546462
Round took 1.172042937
Round took 1.008207722
Round took 0.283049535
Round took 0.500303946
Round took 1.153435723
Round took 0.145055329
Round took 0.653314132
Round took 0.397351377
Round took 0.375057497
Round took 0.806828014
Round took 0.132891312
Round took 0.65887033
Round took 1.029057109
Round took 0.770487861
Round took 1.042810442
Round took 0.122500211
Round took 0.609575338
Round took 0.298564105
Round took 0.747871138
Round took 0.415452376
Round took 0.131373685
Round took 0.134820499
Round took 0.368855353
Round took 0.799202183
Round took 0.676961208
Round took 0.918328355
Round took 2.199375851
Round took 0.272135665
Round took 0.16694414
Round took 0.407759736
Round took 0.554568271
Round took 0.118439525
Round took 0.263575227
Round took 0.385089579
Round took 0.122390218
Round took 1.177809112
Round took 1.16553481
Round took 0.127786091
Round took 0.128930322
Round took 0.377124176
Round took 0.422256025
Round took 1.530287017
Round took 1.178510394
Round took 0.423118761
Round took 0.383643537
Round took 0.374907344
Round took 1.17473104
Round took 0.907920483
Round took 0.54942084
Round took 0.627145105
Round took 0.130780983
Round took 0.66164467
Round took 1.166673102
Round took 1.4273875089999999
Round took 0.544236068
Round took 0.250591154
Round took 0.126857643
Round took 0.569454874
Round took 0.665832626
Round took 0.625595104
Round took 0.413571877
Round took 0.497275423
Round took 0.669966601
Round took 1.154486276
Round took 0.271885091
Round took 0.676007018
Round took 0.537672192
Round took 0.898436271
Round took 0.41558262
Round took 0.737448736
Round took 0.133801943
Round took 0.914036604
Round took 0.773431702
Round took 0.802506256
Round took 0.379368924
Round took 1.277739648
Round took 1.135230779
Round took 0.127301305
Round took 1.14906982
Round took 0.792669708
Round took 0.665698748
Round took 0.621099486
Round took 0.669657582
Round took 0.932119055
Round took 0.13438735
Round took 0.819686946
Round took 0.767621168
Round took 0.130164754
Round took 0.540555974
Round took 0.486015411
Round took 0.657447746
Round took 0.126875603
Round took 0.931228166
Round took 0.911155108
Round took 1.5389593179999999
Round took 0.655755668
Round took 0.806232775
Round took 0.250104938
Round took 0.297569326
Round took 0.357854856
Round took 1.166997405
Round took 1.6755667060000001
Round took 0.880525754
Round took 0.420496259
Round took 1.036383436
Round took 0.252667303
Round took 0.402831153
Round took 0.269400628
Round took 0.380210419
Round took 0.268168404
Round took 0.537573189
Round took 0.376326192
Round took 0.692596306
Round took 0.911862576
Round took 0.757133196
Round took 0.143311671
Round took 0.155064935
Round took 0.741039404
Round took 0.906605219
Round took 0.798799685
Round took 0.777879474
Round took 0.503561361
Round took 2.324833659
Round took 0.268840306
Round took 0.27661315
Round took 0.664612756
Round took 0.509912297
Round took 0.139604241
Round took 1.346424393
Round took 0.124520017
Round took 0.51739244
Round took 0.791255855
Round took 0.519705068
Round took 0.271025777
Round took 0.770315976
Round took 0.864922552
Round took 0.572587704
Round took 0.248796411
Round took 1.665568222
Round took 0.796442215
Round took 0.12997393
Round took 0.629307823
Round took 0.804002005
Round took 0.395875736
Round took 0.736080308
Round took 1.030143944
Round took 1.446249249
Round took 1.2939743479999999
Round took 1.290684155
Round took 0.532242825
Round took 0.945992424
Round took 0.411321684
Round took 0.241894382
Round took 0.385017556
Round took 0.122257393
Round took 0.937615483
Round took 0.779191536
Round took 0.284431208
Round took 0.601934618
Round took 0.136865934
Round took 0.575435346
Round took 0.317491946
Round took 0.004209283
Round took 0.140281366
Round took 1.726073924
Round took 0.157628684
Round took 0.322704755
Round took 0.128749993
Round took 0.138189825
Round took 0.149353889
Round took 0.15546735
Round took 0.143051401
Round took 0.338143286
Round took 0.134229926
Round took 0.004547477
Round took 0.560810259
Round took 0.150586043
Round took 0.17906935
Round took 0.180101215
Round took 0.169373824
Round took 0.149216644
Round took 0.280528985
Round took 0.637315686
Round took 1.3140993
Round took 1.158774339
Round took 1.9201925869999998
Round took 0.275315154
Round took 0.288856729
Round took 0.371748964
Round took 0.375324118
Round took 0.137345625
Round took 0.52462472
Round took 0.90524673
Round took 0.505846217
Round took 1.587035412
Round took 0.274508242
Round took 0.464759279
Round took 0.48739201
Round took 0.282470359
Round took 0.00859929
Round took 0.288862194
Round took 0.007709928
Round took 0.013364744
Round took 0.16500649
Round took 0.730327554
Round took 0.429732637
Round took 0.004499711
Round took 0.156249644
Round took 0.570629183
Round took 0.883011544
Round took 0.141730591
Round took 0.693879287
Round took 0.37622582
Round took 1.079605488
Round took 0.292910127
Round took 0.006601683
Round took 0.147773622
Round took 0.565959614
Round took 0.325027437
Round took 0.004492281
Round took 0.286335255
Round took 0.40894009
Round took 0.67590331
Round took 0.306505896
Round took 0.464112347
Round took 0.266922657
Round took 0.140612893
Round took 0.162137836
Round took 0.603347691
Round took 0.276985669
Round took 0.890096654
Round took 0.141533298
Round took 0.596236894
Round took 0.162788223
Round took 0.294537042
Round took 0.716715785
Round took 0.278698418
Round took 0.004113162
Round took 0.136389468
Round took 0.010302261
Round took 0.42289922
Round took 0.134900192
Round took 0.006897103
Round took 0.289419255
Round took 0.619046509
Round took 0.578166465
Round took 1.021367945
Round took 1.026360684
Round took 0.157681896
Round took 0.321625472
Round took 1.04183099
Round took 0.508795037
Round took 0.661731987
Round took 0.494214456
Round took 0.662899736
Round took 1.523193607
Round took 0.65129036
Round took 0.006272067
Round took 0.14462993
Round took 0.493223982
Round took 0.510804382
Round took 0.779157398
Round took 0.788251673
Round took 0.373592636
Round took 0.674293018
Round took 0.641417878
Round took 0.556082789
Round took 0.250419202
Round took 0.909653762
Round took 0.662171549
Round took 0.130461184
Round took 0.279930698
Round took 0.536359284
Round took 0.699958806
Round took 0.152199169
Round took 0.760897673
Round took 0.140074399
Round took 0.152926203
Round took 0.501990201
Round took 0.588413105
Round took 0.147197266
Round took 1.017165045
Round took 0.293967809
Round took 0.886134112
Round took 0.128460183
Round took 0.430083002
Round took 0.676097374
Round took 1.667717986
Round took 0.814954117
Round took 0.409285359
Round took 0.152964309
Round took 0.653728233
Round took 0.134827255
Round took 0.145805924
Round took 0.28477009
Round took 0.981891994
Round took 0.431449113
Round took 0.006700083
Round took 0.009026565
Round took 0.171750413
Round took 0.272842099
Round took 0.300106269
Round took 0.612384818
Round took 0.288782509
Round took 0.458377953
Round took 0.3415788
Round took 0.566674267
Round took 0.599670502
Round took 0.705108477
Round took 0.169471725
Round took 0.146583564
Round took 0.284971561
Round took 0.140978497
Round took 0.144054578
