Uniform distribution
Round took 0.941633015
Round took 0.540719458
Round took 0.549806384
Round took 0.14078944
Round took 0.309777116
Round took 0.148826565
Round took 0.129142934
Round took 0.007161371
Round took 0.005423389
Round took 0.557119744
Round took 0.269498344
Round took 0.392828871
Round took 0.252519072
Round took 0.248836378
Round took 0.797473528
Round took 1.524447087
Round took 0.379113685
Round took 0.679880437
Round took 0.422664933
Round took 0.408380226
Round took 0.140830657
Round took 0.126445948
Round took 0.124661326
Round took 0.422277687
Round took 0.620230492
Round took 0.57554364
Round took 0.120352067
Round took 0.875659569
Round took 0.497195114
Round took 0.48900112
Round took 0.541898518
Round took 0.422146781
Round took 0.740619927
Round took 0.14884159
Round took 1.002154574
Round took 0.132928984
Round took 0.005671849
Round took 0.136727538
Round took 0.450902991
Round took 0.631255796
Round took 0.901363661
Round took 0.7646992
Round took 0.381173408
Round took 0.150786338
Round took 0.27468059
Round took 0.527471138
Round took 0.813153713
Round took 0.430759617
Round took 0.596767136
Round took 0.153084021
Round took 0.453968204
Round took 0.272598986
Round took 0.129404401
Round took 0.140317103
Round took 0.180177241
Round took 0.290429855
Round took 1.822730216
Round took 0.470789371
Round took 0.270876394
Round took 0.434576711
Round took 0.597085327
Round took 0.865762217
Round took 0.563329603
Round took 0.612625255
Round took 0.287400092
Round took 0.005952151
Round took 0.149820868
Round took 0.274851651
Round took 0.003860827
Round took 0.007887753
Round took 0.163624851
Round took 0.312960024
Round took 0.15542965
Round took 0.781151974
Round took 0.381547858
Round took 0.432067718
Round took 0.250897909
Round took 0.260176228
Round took 1.698516643
Round took 1.24002452
Round took 0.782252045
Round took 0.502135191
Round took 0.131867464
Round took 0.434600938
Round took 0.666410304
Round took 0.925500291
Round took 0.25438782
Round took 0.917207782
Round took 0.63604336
Round took 0.763349542
Round took 0.246908344
Round took 0.925467623
Round took 0.397139338
Round took 0.287504111
Round took 0.246660657
Round took 0.257351049
Round took 0.546182115
Round took 0.628288138
Round took 0.121448822
Round took 0.244880706
Round took 0.509554028
Round took 0.670386695
Round took 0.904630011
Round took 1.275605321
Round took 0.622405479
Round took 0.534515318
Round took 0.916160425
Round took 0.504863034
Round took 0.276898371
Round took 0.533730276
Round took 0.928672388
Round took 0.130697265
Round took 0.121760698
Round took 0.670022766
Round took 0.384946516
Round took 0.78337195
Round took 0.373504479
Round took 0.384349847
Round took 0.250189342
Round took 0.639920927
Round took 1.031996405
Round took 0.154049101
Round took 0.245633195
Round took 0.551427381
Round took 0.258684982
Round took 0.131744588
Round took 0.919098583
Round took 0.899562616
Round took 1.276862464
Round took 0.774338176
Round took 0.156408481
Round took 1.38931414
Round took 0.251014948
Round took 0.939022895
Round took 0.616176209
Round took 1.038790778
Round took 1.304821997
Round took 0.898135858
Round took 0.64102431
Round took 0.386611319
Round took 0.289064221
Round took 1.062899213
Round took 0.670287353
Round took 1.7176330260000001
Round took 0.384331149
Round took 1.311283584
Round took 0.768571644
Round took 0.253566455
Round took 1.7832063580000002
Round took 0.550824588
Round took 0.125300049
Round took 0.654543696
Round took 0.292814673
Round took 0.125013981
Round took 0.793169284
Round took 0.887703365
Round took 0.548368386
Round took 0.810123535
Round took 0.513368654
Round took 0.417935869
Round took 0.746224854
Round took 0.420266373
