Uniform distribution
Round took 0.450535916
Round took 0.58302472
Round took 0.011154004
Round took 0.262454284
Round took 0.149115894
Round took 0.681505509
Round took 0.986454442
Round took 0.152345213
Round took 0.697521507
Round took 0.781948584
Round took 1.151828125
Round took 0.262972239
Round took 0.290933417
Round took 0.166813521
Round took 0.006295473
Round took 0.745089192
Round took 0.255268446
Round took 0.143470944
Round took 0.144192062
Round took 1.299439294
Round took 0.788988221
Round took 1.335493582
Round took 0.366812144
Round took 0.572869704
Round took 0.735890645
Round took 0.249140166
Round took 0.884763468
Round took 0.936768004
Round took 0.005227593
Round took 0.277979275
Round took 0.469254597
Round took 0.555168608
Round took 0.29475849
Round took 0.007148181
Round took 0.141357816
Round took 0.810517564
Round took 0.31406228
Round took 0.254662799
Round took 0.261607512
Round took 0.264156888
Round took 1.137891793
Round took 1.407431766
Round took 0.274409866
Round took 0.134715702
Round took 0.163201419
Round took 0.132963664
Round took 0.539765427
Round took 0.005424539
Round took 0.152747728
Round took 0.145458201
Round took 0.902362324
Round took 0.719280979
Round took 0.687010663
Round took 0.182592879
Round took 0.138079078
Round took 0.28458788
Round took 0.73540415
Round took 0.393579504
Round took 0.273714279
Round took 0.145998095
Round took 0.317156286
Round took 0.157664969
Round took 0.140008807
Round took 0.274474598
Round took 0.147461309
Round took 0.151423584
Round took 0.74344388
Round took 0.270597899
Round took 0.154387883
Round took 0.300601327
Round took 1.321602232
Round took 0.289686551
Round took 0.142795283
Round took 0.155395417
Round took 0.135012542
Round took 0.308701547
Round took 0.14749462
Round took 0.324135592
Round took 0.792694308
Round took 0.148039617
Round took 0.658443407
Round took 1.428425737
Round took 0.798317945
Round took 0.633527473
Round took 0.168619121
Round took 0.017974859
Round took 0.162571249
Round took 0.129619859
Round took 0.123684606
Round took 0.415870841
Round took 0.784725541
Round took 0.166433555
Round took 1.585594843
Round took 1.434529962
Round took 0.287506248
Round took 0.490885378
Round took 1.2906658069999999
Round took 0.802120361
Round took 0.527547734
Round took 0.651178093
Round took 0.777407153
Round took 0.750926734
Round took 0.252918939
Round took 1.15793551
Round took 0.786557806
Round took 1.028157879
Round took 0.502831219
Round took 0.400942551
Round took 0.763417005
Round took 1.292153183
Round took 0.814642813
Round took 0.922754012
Round took 1.154840307
Round took 0.774928479
Round took 1.043019327
Round took 1.9724054519999998
Round took 1.413101555
Round took 0.894816932
Round took 0.380466077
Round took 0.637859016
Round took 0.650207707
Round took 1.921308072
Round took 0.907632718
Round took 0.262647217
Round took 0.799466361
Round took 0.509318855
Round took 0.122948505
Round took 0.414984983
Round took 0.765622262
Round took 1.029152578
Round took 0.968144203
Round took 0.640322527
Round took 0.262330788
Round took 0.135746837
Round took 0.142739305
Round took 0.133702718
Round took 0.529862987
Round took 0.130790622
Round took 0.657265981
Round took 0.652854241
Round took 0.669379617
Round took 1.043859913
Round took 0.884561876
Round took 0.159237165
Round took 0.508776977
Round took 0.247953661
Round took 1.321893046
Round took 0.388941071
Round took 0.646910422
Round took 0.274296945
Round took 0.503384069
Round took 0.797428274
Round took 0.004421791
Round took 0.545387486
Round took 0.759079049
Round took 0.931531596
Round took 0.516691687
Round took 0.996691671
Round took 0.286717017
Round took 1.173273749
Round took 1.5422372549999999
Round took 0.723452863
Round took 0.906816549
Round took 1.164076372
Round took 0.36934505
Round took 0.430946581
Round took 0.489483313
Round took 0.90380774
Round took 0.653421937
Round took 0.006727259
Round took 0.16541717
Round took 0.495546388
Round took 0.811978203
Round took 0.378205106
Round took 0.510472929
Round took 0.778145253
Round took 0.509133774
Round took 0.271082199
Round took 0.125862087
Round took 0.259589728
Round took 1.171455545
Round took 0.260877453
Round took 0.78619757
Round took 1.304704543
Round took 0.65481032
Round took 0.894775196
Round took 0.124917796
Round took 0.746807911
Round took 0.120349324
Round took 0.538246908
Round took 1.152148901
Round took 0.773644697
Round took 0.505874832
Round took 0.829859774
Round took 0.133820678
Round took 0.417558014
Round took 0.540347281
Round took 1.29534546
Round took 1.00531218
Round took 0.757005074
Round took 0.420182263
Round took 1.312762234
Round took 0.49686544
Round took 0.794804588
Round took 1.308922895
Round took 0.131217479
Round took 1.583668034
Round took 0.739781445
Round took 0.665999727
Round took 0.248730946
Round took 0.130646275
Round took 0.636574379
Round took 0.499879477
Round took 0.638218996
Round took 0.287277236
Round took 0.619964793
Round took 0.420506393
Round took 0.797642441
Round took 0.125670823
Round took 0.926929363
Round took 0.626789152
Round took 0.800047732
Round took 0.650252882
Round took 0.007216895
Round took 0.263737693
Round took 0.899401967
Round took 1.1515918649999999
Round took 0.769051232
Round took 0.367914114
Round took 0.757379009
Round took 0.251087152
Round took 0.157504218
Round took 0.799965964
Round took 0.006424577
Round took 1.029727021
Round took 0.252016801
Round took 0.125943595
Round took 0.253800427
Round took 0.270893913
Round took 0.399513909
Round took 0.258894926
Round took 0.126356887
Round took 0.429117992
Round took 0.661814012
Round took 0.007842894
Round took 0.890025492
Round took 0.384680229
Round took 0.392476933
Round took 0.786483476
Round took 0.768357366
Round took 0.61396176
Round took 0.822051667
Round took 0.00381382
Round took 0.250200313
Round took 0.657706615
Round took 0.243362687
Round took 0.379883436
Round took 0.288613347
Round took 0.38306227
Round took 0.377358013
Round took 0.544602521
Round took 1.175628876
Round took 0.668330645
Round took 0.163978896
Round took 0.871619009
Round took 0.654413873
Round took 0.786881408
Round took 0.76877
Round took 0.749928458
Round took 0.659807041
Round took 0.128453757
Round took 0.292337359
Round took 1.1823842
Round took 0.659816297
Round took 0.653137881
Round took 0.511419307
Round took 0.804595261
Round took 0.780548403
Round took 0.004926996
Round took 0.612299048
Round took 0.310114181
Round took 0.278649089
Round took 0.850671645
Round took 0.865360329
Round took 1.864923477
Round took 0.486266516
Round took 0.699179816
Round took 0.142012719
Round took 0.0060515
Round took 0.72898183
Round took 0.503930566
Round took 0.184995028
Round took 0.730521254
Round took 0.444752715
Round took 0.006703976
Round took 0.291778059
Round took 1.023173559
Round took 0.00624505
Round took 0.300713844
Round took 1.031294411
Round took 0.429141957
Round took 1.908038947
Round took 0.679432132
Round took 0.791389131
Round took 0.500345938
Round took 0.171611039
Round took 0.620208613
Round took 0.266228564
Round took 0.889186978
Round took 0.549823287
Round took 0.321440524
Round took 0.620611911
Round took 0.147002562
Round took 0.893280173
Round took 0.430553932
Round took 0.143746822
Round took 0.447820288
Round took 0.280036608
Round took 0.306069533
Round took 0.284600749
Round took 0.308726113
Round took 0.423641619
Round took 0.147789825
Round took 0.281501603
Round took 0.00750161
Round took 0.177450998
Round took 1.02048196
Round took 0.264219045
Round took 0.709067676
Round took 0.481388325
Round took 0.433112112
Round took 0.138767639
Round took 0.142900033
Round took 0.173037226
Round took 0.147426597
Round took 0.006425719
Round took 0.561797753
Round took 0.137821255
Round took 0.007079828
Round took 0.008059901
Round took 0.145117666
Round took 0.006112671
Round took 0.366865316
Round took 0.311890301
Round took 0.857176671
Round took 0.303459004
Round took 0.287702371
