Uniform distribution
Round took 0.070053477
Round took 0.08207103
Round took 0.109598254
Round took 0.238776589
Round took 1.034502001
Round took 0.727651575
Round took 0.005497555
Round took 0.256613298
Round took 0.430000805
Round took 2.059116221
Round took 1.632374266
Round took 0.755565477
Round took 0.233278624
Round took 1.182708999
Round took 0.459567008
Round took 1.20142109
Round took 0.711643669
Round took 0.225881096
Round took 1.188610291
Round took 1.35869657
Round took 0.225219748
Round took 0.00409427
Round took 0.677531757
Round took 1.60542602
Round took 1.5304839000000001
Round took 3.1963960670000002
Round took 0.278883048
Round took 0.004367481
Round took 1.106804841
Round took 0.787520696
Round took 0.990326837
Round took 0.62215042
Round took 0.453024197
Round took 0.20599346
Round took 0.404322431
Round took 0.676636087
Round took 0.50662854
Round took 0.825266291
Round took 0.931389194
Round took 1.827252291
Round took 0.689057604
Round took 0.219437942
Round took 2.006237874
Round took 0.219722419
Round took 0.706623025
Round took 0.261418319
Round took 0.258095229
Round took 0.00692969
Round took 1.154383625
Round took 0.559070072
Round took 0.295227524
Round took 0.82757919
Round took 0.869066419
Round took 1.522190069
Round took 0.623551429
Round took 1.083776345
Round took 1.582322934
Round took 1.902830169
Round took 0.843384436
Round took 0.830391411
Round took 0.322283998
Round took 0.006067837
Round took 0.261373437
Round took 0.279515933
Round took 0.292111415
Round took 0.005534775
Round took 0.764925809
Round took 0.260056707
Round took 1.256157572
Round took 0.2229375
Round took 0.512366066
Round took 0.285362592
Round took 3.11879111
Round took 1.5366748399999999
Round took 1.131241771
Round took 0.234757477
Round took 0.72833319
Round took 0.461109565
Round took 0.245110472
Round took 0.272805148
Round took 0.006341764
Round took 0.490252924
Round took 0.973407077
Round took 0.947634901
Round took 0.005134026
Round took 1.46074466
Round took 2.169973147
Round took 0.976497317
Round took 0.756897796
Round took 0.253066808
Round took 0.224528265
Round took 0.218999597
Round took 0.222998886
Round took 0.738287706
Round took 0.238231878
Round took 0.752671964
Round took 0.981849964
Round took 0.244698269
Round took 0.986581909
Round took 0.775778226
Round took 0.236085507
Round took 2.034435052
Round took 1.598665676
Round took 0.224763375
Round took 0.739243421
Round took 0.218995683
Round took 0.90282564
Round took 1.052477277
Round took 0.245190878
Round took 0.567514777
Round took 1.362428657
Round took 0.540184431
Round took 0.240657556
Round took 0.516190343
Round took 0.279668064
Round took 1.04007963
Round took 1.050403406
Round took 0.294302086
Round took 0.729809392
Round took 0.306571201
Round took 1.542101084
Round took 0.409762262
Round took 1.128838768
Round took 0.421064518
Round took 0.691873615
Round took 2.205441964
Round took 0.222664106
Round took 0.639202684
Round took 3.5840649669999998
Round took 1.094437251
Round took 0.890733189
Round took 0.649251019
Round took 1.118048088
Round took 1.317389618
Round took 0.240056253
Round took 0.262922452
Round took 1.7222735679999999
Round took 0.46373828
Round took 0.004905693
Round took 0.00904643
Round took 0.255958872
Round took 0.768937299
Round took 1.536442941
Round took 1.06581142
Round took 0.002543521
Round took 0.010445639
Round took 0.693183379
Round took 0.299125816
Round took 1.533101438
Round took 1.515786849
Round took 0.006295833
Round took 0.499289995
Round took 0.723740881
Round took 0.255200181
Round took 0.544680961
Round took 0.218936419
Round took 0.765450738
Round took 0.263066698
Round took 2.3442479560000002
Round took 1.516120288
Round took 0.768616026
Round took 0.230345351
Round took 1.216005075
Round took 1.006026358
Round took 0.007156652
Round took 0.551113179
Round took 0.243095108
Round took 0.536604302
Round took 0.272157396
Round took 1.077803521
Round took 0.217425099
Round took 0.290367729
Round took 1.31497918
Round took 0.576041253
Round took 0.277184449
Round took 0.892258687
Round took 0.632086025
Round took 2.011767011
Round took 1.383297872
Round took 0.587833587
Round took 0.255401509
Round took 0.008437651
Round took 0.682936241
Round took 0.845523861
Round took 0.219601388
Round took 0.674585086
Round took 0.655068563
Round took 0.471827857
Round took 0.271470085
Round took 0.831873635
Round took 0.519337364
Round took 0.275377307
Round took 1.8260008330000002
Round took 0.850880794
Round took 0.904800692
Round took 0.835758323
Round took 0.855482777
Round took 0.007840567
Round took 1.442011163
Round took 0.015529888
Round took 0.011951758
Round took 1.566446639
Round took 1.530594228
Round took 0.741003101
Round took 2.008564281
Round took 2.172001978
Round took 1.6288880639999999
Round took 0.022045357
Round took 1.7107168270000002
Round took 1.966524192
Round took 1.628131303
Round took 1.8350407610000001
Round took 1.798349875
Round took 0.020987981
Round took 0.015233128
Round took 1.965953547
Round took 5.394159764
Round took 0.017501829
Round took 3.466991319
Round took 3.694510411
Round took 1.789292606
Round took 1.652850306
Round took 3.271652023
Round took 1.962858191
Round took 7.425136825
Round took 0.042548159
Round took 1.8138439320000002
Round took 3.80506111
Round took 1.9253609040000002
Round took 7.099154966
Round took 1.7988630780000001
Round took 2.114082657
Round took 5.37216087
Round took 1.973270005
Round took 1.954672295
Round took 1.6128934990000001
Round took 3.568698043
Round took 0.007856508
Round took 1.7649785310000001
Round took 2.022991396
Round took 0.018819206
Round took 1.899171903
Round took 0.019013471
Round took 0.016803349
Round took 0.021225946
Round took 0.015059608
Round took 0.02083445
Round took 5.501925946
Round took 1.777173737
Round took 3.751321322
Round took 1.855858752
Round took 1.5362335
Round took 0.075309637
Round took 0.071767872
Round took 1.633982176
Round took 0.018870777
Round took 1.785784129
Round took 5.381703858
Round took 3.439885293
Round took 1.80964928
Round took 1.885848185
Round took 3.682660642
Round took 0.047306487
Round took 0.016434094
Round took 1.975765919
Round took 0.026726219
Round took 1.885263631
Round took 1.871142108
Round took 0.016975463
Round took 1.909930702
Round took 0.017568707
Round took 5.36388001
Round took 1.9808429589999998
Round took 2.016182235
Round took 1.705885614
Round took 1.656623323
Round took 0.057306974
Round took 1.871222749
Round took 3.774326368
Round took 0.019378116
Round took 0.020773575
Round took 1.913737087
Round took 1.7810689530000001
Round took 1.846272167
Round took 1.867308046
Round took 1.798998584
Round took 0.003482507
Round took 1.910658083
Round took 0.006313686
Round took 0.01750338
Round took 7.733511374
Round took 4.983693773
Round took 0.324097613
Round took 0.891678667
Round took 0.558959805
Round took 0.842738831
Round took 0.291067272
Round took 0.846455869
Round took 0.258797642
Round took 1.032376539
Round took 0.235336998
Round took 1.7986886119999999
Round took 0.903056083
Round took 0.246746616
Round took 0.42032873
Round took 0.433386663
