Uniform distribution
Round took 0.431582782
Round took 1.558227779
Round took 0.949550777
Round took 0.24724839
Round took 0.255394617
Round took 0.233350334
Round took 0.447592697
Round took 0.724385973
Round took 0.007224326
Round took 0.006778926
Round took 0.229208201
Round took 2.13231804
Round took 0.925021676
Round took 1.201361203
Round took 1.138994848
Round took 1.3567212450000001
Round took 0.93266621
Round took 0.66706641
Round took 1.5240659380000001
Round took 0.275334661
Round took 2.665338262
Round took 0.971643854
Round took 0.224196149
Round took 1.144194724
Round took 1.415791339
Round took 0.739319444
Round took 0.410638733
Round took 0.226309019
Round took 1.071273911
Round took 0.225906905
Round took 0.688708754
Round took 0.004533958
Round took 0.006850966
Round took 0.771760357
Round took 0.217541911
Round took 0.634568081
Round took 0.005837014
Round took 0.010525604
Round took 0.440293698
Round took 1.376811732
Round took 1.805830255
Round took 1.163456468
Round took 1.399059552
Round took 0.009388705
Round took 0.554189555
Round took 0.528796498
Round took 0.204484493
Round took 0.208123563
Round took 0.671724853
Round took 1.309889946
Round took 1.09380241
Round took 0.004566009
Round took 0.461583597
Round took 0.208238171
Round took 2.874849287
Round took 0.818381062
Round took 0.265568721
Round took 0.806580021
Round took 0.003084423
Round took 0.00694649
Round took 0.874697982
Round took 1.275587248
Round took 0.004712284
Round took 1.240569331
Round took 0.512560775
Round took 0.461375075
Round took 0.275865948
Round took 0.26670091
Round took 0.616529426
Round took 2.7059932030000002
Round took 0.681505043
Round took 0.218184916
Round took 0.487054225
Round took 0.835197512
Round took 0.940849632
Round took 0.479805682
Round took 0.253110431
Round took 0.457806682
Round took 0.267770745
Round took 1.2126061670000001
Round took 0.736115145
Round took 1.432964427
Round took 0.500026715
Round took 0.233522256
Round took 0.238671494
Round took 0.516157397
Round took 2.363024396
Round took 0.273786238
Round took 0.913807851
Round took 0.510764346
Round took 0.989642424
Round took 1.218215879
Round took 0.23886406
Round took 0.240098861
Round took 0.484308997
Round took 0.294101165
Round took 0.689045966
Round took 0.233286606
Round took 0.505052084
Round took 1.101769423
Round took 0.418334073
Round took 0.954013398
Round took 0.92588555
Round took 0.704238667
Round took 0.21836578
Round took 0.010066211
Round took 0.010178253
Round took 0.25754652
Round took 0.287642881
Round took 0.546851661
Round took 0.523873456
Round took 0.82453278
Round took 0.809444654
Round took 0.800709011
Round took 0.283479537
Round took 0.302612348
Round took 0.763335707
Round took 1.71857379
Round took 0.642683355
Round took 2.023123599
Round took 0.908432711
Round took 0.632416885
Round took 1.312176121
Round took 0.471991302
Round took 0.909209966
Round took 2.256864415
Round took 0.25807459
Round took 2.417609231
Round took 0.424558142
Round took 1.543604224
Round took 0.69630808
Round took 1.87649735
Round took 1.261973285
Round took 1.221548645
Round took 0.008179904
Round took 0.270045086
Round took 1.025183543
Round took 0.006719788
Round took 0.008531713
Round took 0.280789198
Round took 0.483555457
Round took 0.47492966
Round took 0.539068792
Round took 0.487205056
Round took 0.488150023
Round took 0.302924228
Round took 0.252223808
Round took 1.748085664
Round took 1.485421284
Round took 0.231614178
Round took 0.241547572
Round took 0.556803414
Round took 1.5269831219999999
Round took 0.497357278
Round took 0.292306785
Round took 1.245337112
Round took 0.928750907
Round took 0.250211614
Round took 1.4745567560000001
Round took 0.993249703
Round took 0.249513218
Round took 0.005905595
Round took 0.53209048
Round took 0.25701432
Round took 0.686770458
Round took 0.420476903
Round took 1.039854076
Round took 0.285422769
Round took 0.226702132
Round took 1.925320389
Round took 0.28566847
Round took 2.011698995
Round took 0.822517133
Round took 0.253900843
Round took 1.771986386
Round took 0.299308818
Round took 0.545098514
Round took 0.246337092
Round took 0.89668077
Round took 1.72258458
Round took 1.78571122
Round took 0.262799044
Round took 0.255949879
Round took 0.27645668
Round took 0.306220048
Round took 0.277733099
Round took 1.25366734
Round took 1.891155441
Round took 0.42739545
Round took 1.8467151450000001
Round took 1.437625994
Round took 0.44608708
Round took 0.818998114
Round took 1.6167016429999999
Round took 0.026799281
Round took 0.789311609
Round took 0.601891913
Round took 1.128907372
Round took 0.039908937
Round took 3.946204741
Round took 3.432224393
Round took 0.008293747
Round took 3.6034487200000003
Round took 0.013590704
Round took 1.806381391
Round took 1.85603563
Round took 0.025665025
Round took 1.905259941
Round took 3.336388688
Round took 1.955153744
Round took 3.687044272
Round took 5.398189882
Round took 1.636145386
Round took 0.020461265
Round took 0.001700672
