Uniform distribution
Round took 0.006481256
Round took 0.662515243
Round took 0.52137726
Round took 0.407610733
Round took 0.270366051
Round took 0.51373492
Round took 0.524635973
Round took 0.00858312
Round took 0.229137698
Round took 0.199641518
Round took 0.112540466
Round took 0.332180807
Round took 0.225567378
Round took 0.128872514
Round took 0.013778725
Round took 0.009432971
Round took 0.125982817
Round took 0.219514289
Round took 0.620611639
Round took 0.164551068
Round took 0.336243088
Round took 0.259302842
Round took 0.872668082
Round took 1.000834068
Round took 0.609258073
Round took 0.260866101
Round took 0.081194478
Round took 0.515773273
Round took 0.165276867
Round took 0.41361083
Round took 1.032480187
Round took 0.438931684
Round took 0.873751361
Round took 0.513696572
Round took 0.514429902
Round took 0.190077512
Round took 0.083280885
Round took 0.168089501
Round took 0.082481272
Round took 0.76600585
Round took 0.331982
Round took 0.250074437
Round took 0.089800063
Round took 0.768058668
Round took 0.085296441
Round took 0.32321515
Round took 0.241788463
Round took 0.247874357
Round took 0.248627405
Round took 0.747088482
Round took 0.472087377
Round took 0.377481419
Round took 0.268887849
Round took 0.280763947
Round took 0.097143208
Round took 0.255460729
Round took 0.092189419
Round took 0.350045246
Round took 0.230893797
Round took 0.670632397
Round took 0.006870537
Round took 0.190969288
Round took 0.07904371
Round took 0.085250904
Round took 0.584603573
Round took 0.266211248
Round took 0.564199789
Round took 0.240517697
Round took 0.284580976
Round took 0.103879907
Round took 0.266245718
Round took 0.085967488
Round took 0.091427029
Round took 0.37337824
Round took 0.103962405
Round took 0.095895359
Round took 0.105853925
Round took 0.089107513
Round took 0.286408354
Round took 0.089930778
Round took 0.395962999
Round took 0.006919848
Round took 0.168148626
Round took 0.190715713
Round took 0.844252155
Round took 0.285716847
Round took 0.087832475
Round took 0.188282307
Round took 0.1954693
Round took 0.111264337
Round took 0.116193083
Round took 0.12959171
Round took 0.092640071
Round took 0.418052415
Round took 0.276518257
Round took 0.251893598
Round took 0.779508819
Round took 0.193348135
Round took 0.661522443
Round took 0.535761928
Round took 0.520269127
Round took 0.533981328
Round took 0.248753806
Round took 0.338738166
Round took 0.4821576
Round took 0.538790179
Round took 0.500759249
Round took 0.194564751
Round took 0.728860531
Round took 0.315286989
Round took 0.281367258
Round took 0.091674906
Round took 0.194864314
Round took 0.34767497
Round took 0.278935785
Round took 0.251135241
Round took 1.020821153
Round took 0.330112468
Round took 0.195874717
Round took 0.580173323
Round took 0.859947311
Round took 0.330458232
Round took 0.178742981
Round took 0.769612772
Round took 0.248274677
Round took 0.748417986
Round took 0.611190025
Round took 0.581610685
Round took 1.155788803
Round took 0.084281281
Round took 0.290949624
Round took 0.253345479
Round took 0.679841016
Round took 0.099554677
Round took 0.094104199
Round took 0.081887028
Round took 0.097089005
Round took 0.496376002
Round took 0.249530947
Round took 0.858365776
Round took 0.248066109
Round took 0.32860837
Round took 0.199593502
Round took 0.246008226
Round took 0.320513989
Round took 0.444761449
Round took 0.173043586
Round took 0.75798119
Round took 0.602662544
Round took 0.407212326
Round took 0.913627822
Round took 0.359787916
Round took 0.525959925
Round took 0.42252115
Round took 0.285520669
Round took 1.254549411
Round took 0.171614521
Round took 0.431468233
Round took 0.515087084
Round took 0.16696596
Round took 0.085524775
Round took 0.873670906
Round took 0.183776614
Round took 0.969121987
Round took 0.195356315
