Uniform distribution
Round took 1.122956766
Round took 0.840380704
Round took 0.122374929
Round took 0.209724041
Round took 0.007225359
Round took 0.199713664
Round took 0.092069412
Round took 0.104175451
Round took 0.116346986
Round took 0.1094651
Round took 0.654361933
Round took 0.457068164
Round took 0.444534242
Round took 0.857664409
Round took 0.24564887
Round took 0.620434918
Round took 0.171638674
Round took 1.006499134
Round took 0.247761159
Round took 0.179914453
Round took 0.182974761
Round took 0.332795734
Round took 0.336430134
Round took 0.422286447
Round took 0.663110705
Round took 0.376874069
Round took 0.081175957
Round took 0.250441464
Round took 0.582945704
Round took 0.355042019
Round took 0.195945235
Round took 0.245795881
Round took 0.277213563
Round took 0.35064366
Round took 0.332587326
Round took 0.248484619
Round took 0.252612403
Round took 0.082856711
Round took 0.601234991
Round took 0.172208438
Round took 0.083749817
Round took 0.672837625
Round took 0.086807448
Round took 0.089186735
Round took 0.568133186
Round took 0.087380552
Round took 0.101580717
Round took 0.084031216
Round took 0.334325612
Round took 0.406070955
Round took 0.430347854
Round took 0.553399172
Round took 0.188477004
Round took 0.087432883
Round took 0.370554145
Round took 0.183049691
Round took 0.006848545
Round took 0.302605073
Round took 0.191363593
Round took 0.186888928
Round took 0.006747805
Round took 0.086430469
Round took 0.270130567
Round took 0.092698714
Round took 0.58723166
Round took 0.202865077
Round took 0.097314396
Round took 0.333234432
Round took 0.122061609
Round took 0.00556996
Round took 0.083116889
Round took 0.163004232
Round took 0.931588425
Round took 0.080240535
Round took 0.843843035
Round took 0.175666985
Round took 0.263922869
Round took 0.095328722
Round took 0.094774962
Round took 0.281991169
Round took 0.109470153
Round took 0.918209973
Round took 0.108222775
Round took 0.197259839
Round took 0.434363958
Round took 0.182481541
Round took 0.659041584
Round took 0.576945288
Round took 0.458830316
Round took 0.358928534
Round took 0.596633824
Round took 0.5886088
Round took 0.364133332
Round took 0.424355137
Round took 0.617726175
Round took 0.795039428
Round took 0.489320922
Round took 0.638558063
Round took 0.542366245
Round took 0.378700304
Round took 0.108932039
Round took 0.119333656
Round took 0.189942984
Round took 0.833486303
Round took 0.110017199
Round took 0.094356268
Round took 0.285823617
Round took 0.192547695
Round took 0.274943359
Round took 0.781235772
Round took 0.85375698
Round took 1.020453493
Round took 0.08722848
Round took 0.330441909
Round took 0.248802307
Round took 0.697293729
Round took 0.260576958
Round took 0.172632301
Round took 0.005728322
Round took 0.677084267
Round took 0.166205116
Round took 0.672251186
Round took 0.249592781
