Uniform distribution
Round took 0.039742739
Round took 0.200767779
Round took 0.206237579
Round took 0.046822768
Round took 0.043986007
Round took 0.213700682
Round took 0.25681764
Round took 0.285098472
Round took 0.209046821
Round took 0.211333487
Round took 0.107797318
Round took 0.122884681
Round took 0.254296076
Round took 0.088250395
Round took 0.170007881
Round took 0.207383309
Round took 0.321847431
Round took 0.503381361
Round took 0.164140539
Round took 0.046496711
Round took 0.211166116
Round took 0.082892646
Round took 0.086860863
Round took 0.174072359
Round took 0.377554165
Round took 0.584990589
Round took 0.163260937
Round took 0.047100116
Round took 0.411070068
Round took 0.219815151
Round took 0.214360156
Round took 0.127828956
Round took 0.130840872
Round took 0.091391677
Round took 0.046342451
Round took 0.045747872
Round took 0.328224848
Round took 0.123977835
Round took 0.044029081
Round took 0.159036426
Round took 0.086089462
Round took 0.385393248
Round took 0.287207875
Round took 0.361490442
Round took 0.145315005
Round took 0.100540144
Round took 0.059629734
Round took 0.191766062
Round took 0.177128356
Round took 0.190951207
Round took 0.235505454
Round took 0.054404402
Round took 0.108523641
Round took 0.131872119
Round took 0.080053843
Round took 0.04000069
Round took 0.135201868
Round took 0.418554771
Round took 0.293669009
Round took 0.29839306
Round took 0.209555412
Round took 0.246234938
Round took 0.19892275
Round took 0.126671994
Round took 0.252066687
Round took 0.315009326
Round took 0.159120551
Round took 0.120815452
Round took 0.249833938
Round took 0.177486467
Round took 0.102104133
Round took 0.092699674
Round took 0.156207282
Round took 0.039486684
Round took 0.107486653
Round took 0.044741421
Round took 0.191961691
Round took 0.054076779
Round took 0.050154905
Round took 0.35121757
Round took 0.304682812
Round took 0.051409061
Round took 0.091718707
Round took 0.179373201
Round took 0.441611127
Round took 0.130844767
Round took 0.228884831
Round took 0.088764974
Round took 0.041645584
Round took 0.056049613
Round took 0.006706063
Round took 0.187930388
Round took 0.207298916
Round took 0.05093246
Round took 0.182839502
Round took 0.186177489
Round took 0.091035965
Round took 0.094706313
Round took 0.147552416
Round took 0.092458053
Round took 0.130521378
Round took 0.173720873
Round took 0.053848951
Round took 0.057427931
Round took 0.146161439
Round took 0.051545104
Round took 0.144940734
Round took 0.213489838
Round took 0.044775251
Round took 0.102009298
Round took 0.049851156
Round took 0.09893479
Round took 0.235153481
Round took 0.09273535
Round took 0.094487413
Round took 0.302959266
Round took 0.315566897
Round took 0.044683066
Round took 0.090374208
Round took 0.212913537
Round took 0.052496127
Round took 0.141849825
Round took 0.007354677
Round took 0.154852211
Round took 0.096401459
Round took 0.263362518
Round took 6.55336149
Round took 0.055108428
Round took 0.256393963
Round took 0.228483952
Round took 0.1697314
Round took 0.327305687
Round took 0.33674668
Round took 0.053655095
Round took 0.044197741
Round took 0.296093778
Round took 0.239189518
Round took 0.318583161
Round took 0.079510877
Round took 0.04238897
Round took 0.139000218
Round took 0.083585774
Round took 0.082621105
Round took 0.198406378
Round took 0.323420164
Round took 0.374813709
Round took 0.045045186
Round took 0.202249914
Round took 0.041823361
Round took 0.283702604
Round took 0.084745824
Round took 0.0565126
Round took 0.250289517
Round took 0.057803354
Round took 0.00876781
Round took 0.056856229
Round took 0.004247987
Round took 0.057065609
Round took 0.062033049
Round took 0.116698161
Round took 0.076496981
Round took 0.111609965
Round took 0.257075116
Round took 0.103474285
Round took 0.16022856
Round took 0.10719996
Round took 0.122636516
Round took 0.05760705
Round took 0.008122091
Round took 0.303701511
Round took 0.333525827
Round took 0.046792412
Round took 0.007591684
Round took 0.057005613
Round took 0.304036537
Round took 0.10089959
Round took 0.118246537
Round took 0.454284033
Round took 0.167094191
Round took 0.128397726
