Uniform distribution
Round took 0.998542756
Round took 1.086806769
Round took 0.670992615
Round took 0.442026051
Round took 0.94962769
Round took 0.248169626
Round took 1.164495995
Round took 0.249209492
Round took 0.274014592
Round took 2.093201807
Round took 0.006351399
Round took 0.506440623
Round took 0.706268353
Round took 1.15612511
Round took 0.741459547
Round took 0.229794963
Round took 0.224305591
Round took 0.926501857
Round took 0.916002936
Round took 1.166831487
Round took 0.428110416
Round took 1.780789258
Round took 0.364291189
Round took 1.7948758599999999
Round took 2.550109722
Round took 0.505217551
Round took 0.26996337
Round took 2.252560186
Round took 1.721952759
Round took 1.800356082
Round took 1.349921975
Round took 1.372377147
Round took 0.888060128
Round took 0.679935523
Round took 0.630773918
Round took 1.9341218310000001
Round took 0.593566482
Round took 1.076563248
Round took 0.503151875
Round took 0.827349871
Round took 0.84961483
Round took 1.286476959
Round took 2.099838882
Round took 0.004806425
Round took 0.271514908
Round took 0.004001882
Round took 0.008890494
Round took 0.272153265
Round took 0.538860634
Round took 0.006838541
Round took 0.551759584
Round took 1.082509864
Round took 0.276326632
Round took 0.298328666
Round took 0.302173777
Round took 0.271683227
Round took 0.267866715
Round took 1.043425224
Round took 0.246007427
Round took 0.28404564
Round took 0.974896986
Round took 0.259690359
Round took 2.308743354
Round took 1.6715279889999999
Round took 0.628904247
Round took 0.663436648
Round took 1.117764848
Round took 1.07953714
Round took 0.916141418
Round took 0.230525445
Round took 0.511974297
Round took 0.979802876
Round took 0.255068451
Round took 0.957514183
Round took 0.967225137
Round took 0.955091589
Round took 0.234326049
Round took 0.249945696
Round took 0.985032709
Round took 0.757322412
Round took 0.966416301
Round took 0.241306588
Round took 0.004842009
Round took 1.452935102
Round took 0.265867109
Round took 0.244000329
Round took 0.460192756
Round took 0.230813971
Round took 0.2447354
Round took 0.540226374
Round took 0.229559206
Round took 0.251576375
Round took 1.211196411
Round took 0.489804968
Round took 0.260047259
Round took 0.006105642
Round took 0.242728271
Round took 0.511676405
Round took 0.912932586
Round took 1.099551232
Round took 1.811600543
Round took 0.957037664
Round took 0.44708698
Round took 0.448962586
Round took 0.753709316
Round took 1.049801641
Round took 0.576796177
Round took 0.251211818
Round took 0.527451142
Round took 0.830786952
Round took 0.761626794
Round took 0.829413744
Round took 1.066188011
Round took 0.258490642
Round took 0.484701019
Round took 0.626366944
Round took 0.709648454
Round took 0.878523725
Round took 0.646393647
Round took 1.574318173
Round took 0.909543243
Round took 0.431387822
Round took 0.697696587
Round took 0.209070581
Round took 0.212679314
Round took 0.90847658
Round took 0.437154406
Round took 0.70948534
Round took 0.209518745
Round took 0.653292426
