Uniform distribution
Round took 1.118041373
Round took 0.433578915
Round took 0.215101998
Round took 0.732680948
Round took 0.248546459
Round took 0.498799254
Round took 1.664251588
Round took 0.928559309
Round took 0.238631672
Round took 0.703287709
Round took 0.712994799
Round took 0.445899922
Round took 0.508289121
Round took 0.693680254
Round took 0.923838343
Round took 0.897747184
Round took 0.680359209
Round took 0.249535017
Round took 0.89337946
Round took 0.218275552
Round took 0.256735498
Round took 1.266362418
Round took 0.260973741
Round took 0.26091481
Round took 1.813580146
Round took 1.392463014
Round took 0.006958719
Round took 0.007209388
Round took 0.419159913
Round took 0.656542137
Round took 0.247654769
Round took 0.972963474
Round took 0.205844938
Round took 0.685795103
Round took 0.007677223
Round took 0.897988954
Round took 0.205751226
Round took 2.032843006
Round took 1.3262681330000001
Round took 0.252378165
Round took 0.888719675
Round took 1.813349089
Round took 0.897705724
Round took 1.030447887
Round took 0.002532873
Round took 0.007388348
Round took 0.005737054
Round took 0.290413596
Round took 0.297175156
Round took 0.841292509
Round took 1.183324621
Round took 0.723618329
Round took 0.83528779
Round took 0.680799059
Round took 0.418605493
Round took 1.917521874
Round took 0.884362974
Round took 0.472861637
Round took 0.319854242
Round took 1.334647555
Round took 0.548312471
Round took 0.279388005
Round took 0.274336842
Round took 0.263095123
Round took 0.274043391
Round took 0.875832985
Round took 0.267730053
Round took 0.564811348
Round took 0.273571509
Round took 0.720531098
Round took 1.005674645
Round took 0.50325475
Round took 0.251567817
Round took 0.452405972
Round took 0.25368186
Round took 0.0054668
Round took 1.794174703
Round took 0.243235404
Round took 1.7683786540000002
Round took 1.11153948
Round took 0.483589325
Round took 0.212191818
Round took 0.463247339
Round took 0.500074436
Round took 0.696433045
Round took 0.516882311
Round took 0.257149764
Round took 0.235692327
Round took 0.468472701
Round took 0.504126723
Round took 0.245924732
Round took 0.238425515
Round took 1.192002105
Round took 0.233299004
Round took 0.762305097
Round took 1.219761712
Round took 0.232058723
Round took 0.996796489
Round took 0.89171747
Round took 0.513071995
Round took 2.232186565
Round took 0.706550795
Round took 1.999242374
Round took 0.225853246
Round took 1.171170213
Round took 0.415514856
Round took 1.339549069
Round took 1.412665131
Round took 1.415317231
Round took 0.810555145
Round took 0.270256038
Round took 0.822473785
Round took 0.81041129
Round took 0.562823207
Round took 0.998524927
Round took 0.282980674
Round took 1.8346329030000001
Round took 0.253866565
Round took 0.0094876
Round took 0.545274486
Round took 0.731359485
Round took 1.127757222
Round took 1.324093846
Round took 0.215193202
Round took 1.3174311140000001
Round took 1.311454527
Round took 2.693845628
Round took 0.86110961
Round took 0.919516428
Round took 1.750414007
Round took 1.5336078039999999
Round took 0.426740135
Round took 0.910805909
Round took 0.428747308
Round took 0.487871301
Round took 1.310475066
Round took 1.18213852
Round took 0.442984121
Round took 1.503199967
Round took 1.010616621
Round took 0.489412108
Round took 0.266766838
Round took 0.006653298
Round took 0.506596746
Round took 0.495461147
Round took 0.598891674
Round took 1.43928246
Round took 1.24279948
Round took 0.237972389
Round took 0.253822941
Round took 0.545047316
Round took 0.747546479
Round took 2.490110718
Round took 0.946367921
Round took 0.557823024
Round took 0.24933982
Round took 0.799036465
Round took 0.5444236
Round took 0.99504873
Round took 0.749145522
Round took 0.005756994
Round took 0.254578687
Round took 0.544806873
Round took 0.479824233
Round took 0.007539807
Round took 0.766352979
Round took 0.78163309
Round took 1.177983724
Round took 0.995398415
Round took 0.265489121
Round took 0.246116369
Round took 0.539605237
Round took 1.34078845
Round took 0.279324341
Round took 1.285658924
Round took 0.287246565
Round took 0.279960418
Round took 0.895384942
Round took 0.648932123
Round took 0.886542479
Round took 0.694015987
Round took 0.622622663
Round took 0.513727803
Round took 0.890242443
Round took 0.292352961
Round took 0.554319457
Round took 2.404051761
Round took 0.458384523
Round took 0.474494372
Round took 1.103477195
Round took 0.252811921
Round took 1.118040815
Round took 0.499492777
Round took 0.923457752
Round took 1.8096568400000002
Round took 0.968845084
Round took 0.471361866
Round took 0.438288402
Round took 0.529835134
Round took 0.432659959
Round took 1.405539477
Round took 0.853595799
Round took 0.020670402
Round took 2.185676158
Round took 0.673940104
Round took 1.622282963
Round took 0.134741658
Round took 0.021839948
Round took 0.018134076
Round took 0.041302949
Round took 0.018621632
Round took 0.044958617
Round took 3.722272618
Round took 0.039400634
Round took 0.002353677
Round took 1.467664747
Round took 3.607403014
Round took 3.933108112
Round took 3.603993261
Round took 1.7272261869999999
Round took 1.9428345230000001
Round took 3.3334015089999998
Round took 1.829032684
Round took 1.89258901
Round took 0.040211645
Round took 4.974796362
Round took 2.025531955
Round took 1.739517454
Round took 1.998008461
Round took 5.556268547
Round took 3.718394768
Round took 1.7933392910000001
Round took 1.636897898
Round took 0.019359427
Round took 1.797689512
Round took 3.776444545
Round took 5.85443337
Round took 0.021828786
Round took 5.722822367
Round took 0.037964039
Round took 0.002681352
Round took 1.781848246
Round took 0.020590126
Round took 1.7334178869999999
Round took 5.257850239
Round took 3.662705183
Round took 0.019511439
Round took 1.909826467
Round took 3.4929136290000002
Round took 3.836046574
Round took 1.776555658
Round took 0.022008884
Round took 3.676613581
Round took 1.730980988
Round took 3.6870039119999998
Round took 3.481007061
Round took 2.057305103
Round took 5.2731417480000005
Round took 3.559795561
Round took 2.004620322
Round took 0.017515403
Round took 3.906321054
Round took 3.72363561
Round took 1.845475711
Round took 3.600454914
Round took 2.1606946320000002
Round took 3.327609832
Round took 3.708275644
Round took 0.017746258
Round took 3.927610648
Round took 3.482451157
Round took 1.918092022
Round took 1.865676703
Round took 1.838513536
Round took 10.743086304
Round took 0.943311232
Round took 0.587076371
Round took 0.283855824
Round took 0.008769781
Round took 0.566162445
Round took 0.84766431
Round took 0.540476224
Round took 0.461112146
Round took 1.3537686500000001
Round took 1.116376994
Round took 1.134704057
Round took 0.646507078
Round took 0.701461755
Round took 1.978167264
Round took 0.870847344
Round took 1.58938592
Round took 1.380091958
Round took 1.507450652
Round took 0.551488044
Round took 1.280265441
Round took 2.4569070330000002
Round took 1.489869917
Round took 0.258857673
Round took 0.48742398
Round took 0.254333214
Round took 0.760909155
Round took 0.289007682
Round took 0.271987381
Round took 1.237306768
Round took 0.009906495
Round took 0.250718434
Round took 1.022041058
Round took 0.484387045
Round took 0.005736218
Round took 1.614735795
Round took 0.384373819
Round took 0.443034291
Round took 0.008934024
Round took 0.454779665
Round took 0.451432532
Round took 0.515836459
Round took 0.006963436
Round took 0.017473247
