Uniform distribution
Round took 0.998216133
Round took 0.88150478
Round took 0.176440599
Round took 0.172058811
Round took 0.355119364
Round took 0.874401061
Round took 0.529745915
Round took 0.528743477
Round took 1.029873703
Round took 0.577979996
Round took 1.131077395
Round took 0.552672713
Round took 0.934449061
Round took 0.334581648
Round took 0.342003905
Round took 0.869161191
Round took 0.708931158
Round took 1.412923527
Round took 0.002903427
Round took 0.722192966
Round took 0.193229373
Round took 1.191239336
Round took 0.195313725
Round took 0.202406594
Round took 0.007275534
Round took 0.176836749
Round took 1.008850489
Round took 0.377936321
Round took 0.627280575
Round took 0.991118885
Round took 1.60748683
Round took 1.176900364
Round took 0.173780709
Round took 0.823954848
Round took 0.182674923
Round took 0.861968207
Round took 0.429955415
Round took 0.193147881
Round took 0.008498987
Round took 0.976594593
Round took 0.580384999
Round took 0.624334224
Round took 0.573070758
Round took 0.383205797
Round took 0.202911247
Round took 0.573241194
Round took 0.793037073
Round took 1.358608641
Round took 1.393971085
Round took 0.587604781
Round took 1.39970523
Round took 0.005551512
Round took 0.180764277
Round took 0.006980077
Round took 0.175342737
Round took 0.420361109
Round took 0.382238701
Round took 0.61007287
Round took 0.218659912
Round took 0.221830101
Round took 0.188696082
Round took 1.013806307
Round took 0.212817958
Round took 0.637312389
Round took 0.954684007
Round took 0.6089421
Round took 0.196446694
Round took 1.5197202010000002
Round took 0.191465627
Round took 0.183469665
Round took 0.242833586
Round took 0.210479743
Round took 0.387602661
Round took 0.381222825
Round took 0.630316776
Round took 0.178763325
Round took 0.193585678
Round took 0.180154933
Round took 0.95931728
Round took 0.186247813
Round took 0.985737125
Round took 0.383510249
Round took 0.181705887
Round took 0.430170655
Round took 0.565455776
Round took 0.6364996
Round took 1.151096748
Round took 0.213177031
Round took 0.011351485
Round took 0.778598025
Round took 0.616727239
Round took 1.134325243
Round took 0.397972232
Round took 0.582620582
Round took 0.399300828
Round took 0.207269098
Round took 0.597287166
Round took 0.186460264
Round took 0.201172922
Round took 0.213739395
Round took 1.016744211
Round took 1.1593930669999999
Round took 0.397163297
Round took 1.309056704
Round took 0.227522903
Round took 0.004631328
Round took 0.007543074
Round took 0.567483384
Round took 1.4161188230000001
Round took 0.199331111
Round took 0.640261478
Round took 0.177823836
Round took 0.377288737
Round took 0.370354901
Round took 0.568304429
Round took 0.41451384
Round took 0.388129173
Round took 0.606268938
Round took 0.008104664
Round took 0.391965538
Round took 1.010428847
Round took 0.17550658
Round took 0.54062159
Round took 0.436582783
Round took 0.396135888
Round took 0.235539899
Round took 0.007458215
Round took 0.006034163
Round took 0.402191728
Round took 0.800399212
Round took 0.551046603
Round took 0.00395901
Round took 0.194100384
Round took 0.008982447
Round took 0.440355586
Round took 2.561869389
Round took 1.215945623
Round took 1.9722715339999999
Round took 1.6122744679999998
Round took 0.983418695
Round took 1.63598357
Round took 1.411116775
Round took 0.429923884
Round took 0.204516468
Round took 1.248322871
Round took 0.970176883
Round took 1.931917605
Round took 0.209647654
Round took 0.750602706
Round took 0.203378966
Round took 0.412935253
Round took 0.579840171
Round took 0.197389463
Round took 0.203207311
Round took 0.227559906
Round took 0.204225714
Round took 0.537691893
Round took 0.005459226
Round took 1.294139962
Round took 0.848383721
Round took 0.382434393
Round took 0.200392025
Round took 0.798892963
Round took 0.378277054
Round took 0.200391125
Round took 0.005053732
Round took 0.400983838
Round took 0.259632744
Round took 0.005673326
Round took 0.204805842
Round took 0.579825385
Round took 0.858934324
Round took 0.201310511
Round took 0.435419288
Round took 0.920001891
Round took 0.220530538
Round took 1.475764023
Round took 0.17114148
Round took 0.561011064
Round took 0.203887025
Round took 1.104091518
Round took 0.366996371
Round took 0.666163028
Round took 0.874621891
Round took 1.349011714
Round took 1.026511475
Round took 1.0782052
Round took 0.682784383
Round took 1.759543532
Round took 0.852616679
Round took 1.046353292
Round took 1.432171225
Round took 1.393734746
Round took 0.386965538
Round took 0.442846352
Round took 1.554842302
Round took 0.594411035
Round took 0.434771735
Round took 0.231353482
Round took 0.988600525
Round took 0.789034051
Round took 0.197210219
Round took 1.010635226
Round took 1.5904135689999999
Round took 0.622978737
Round took 0.201543843
Round took 0.389649429
Round took 2.125411919
Round took 1.005253375
Round took 2.180821898
Round took 0.345641795
Round took 0.786369147
Round took 1.215956757
Round took 0.649583378
Round took 0.993716779
Round took 0.008113553
Round took 0.209532818
Round took 0.214552806
Round took 0.627711404
Round took 0.187879815
Round took 0.009038329
Round took 0.949025344
Round took 0.793266899
Round took 0.796204018
Round took 0.006842731
Round took 0.222273971
Round took 0.545009916
Round took 0.406007905
Round took 0.38852797
Round took 0.396280921
Round took 1.387655058
Round took 0.811421962
Round took 0.379685541
Round took 0.191940491
Round took 0.642751945
Round took 0.189929001
Round took 0.200813246
Round took 0.400914241
Round took 0.398888317
Round took 0.179821617
Round took 0.00832092
Round took 0.386963758
Round took 0.430857445
Round took 0.006618474
Round took 0.575648928
Round took 0.793066916
Round took 1.341690122
Round took 0.38210349
Round took 1.377026834
Round took 0.209330926
Round took 0.394346417
Round took 0.585743411
Round took 0.382334532
Round took 0.183832123
Round took 0.005107585
Round took 0.669910801
Round took 0.751914995
Round took 0.224609786
Round took 0.369334722
Round took 0.741668453
Round took 0.384077554
Round took 0.615882779
Round took 0.550331473
Round took 0.586274047
Round took 2.144384729
Round took 0.199696009
Round took 0.637795516
Round took 1.218451937
Round took 0.747719768
Round took 0.208252842
Round took 0.196675902
Round took 0.00490499
Round took 0.181506742
Round took 0.188982654
Round took 0.202494205
Round took 0.401326838
Round took 0.00778953
Round took 1.144399022
Round took 0.392249141
Round took 0.398215572
Round took 1.174505786
Round took 0.191533024
Round took 0.007217742
Round took 0.216566298
Round took 0.572413937
Round took 1.019712049
Round took 0.393078215
Round took 0.192554398
Round took 0.386049792
Round took 1.213552158
Round took 0.234017081
Round took 0.233888057
Round took 0.192774087
Round took 0.970941735
Round took 1.238669463
Round took 0.391849045
Round took 0.430688209
