Uniform distribution
Round took 0.006775354
Round took 0.567619123
Round took 0.432102283
Round took 1.378643752
Round took 0.228793697
Round took 0.24694776
Round took 0.500427844
Round took 0.677524495
Round took 0.276894633
Round took 0.244568486
Round took 0.956346322
Round took 0.214213225
Round took 0.230918847
Round took 0.460093909
Round took 0.505129545
Round took 0.249076903
Round took 0.229085006
Round took 1.848542237
Round took 1.365458727
Round took 1.870322308
Round took 0.856866844
Round took 0.703387531
Round took 2.313436325
Round took 0.886194502
Round took 0.277769722
Round took 0.263029955
Round took 0.415952521
Round took 0.241656469
Round took 0.213049168
Round took 0.444133722
Round took 1.164967164
Round took 1.176803443
Round took 0.23058696
Round took 1.167440277
Round took 0.689141551
Round took 1.078941203
Round took 1.556719277
Round took 0.25738603
Round took 0.651847799
Round took 1.145040086
Round took 1.098318857
Round took 0.444256664
Round took 1.591546173
Round took 2.047525587
Round took 0.008142454
Round took 0.009432439
Round took 2.225192785
Round took 1.115551492
Round took 2.190670487
Round took 1.757081877
Round took 0.781703898
Round took 0.537209787
Round took 0.807632696
Round took 0.811656184
Round took 0.271374255
Round took 0.004030389
Round took 0.882549301
Round took 0.282082419
Round took 1.266894985
Round took 0.005332608
Round took 0.27396695
Round took 0.260789999
Round took 0.734123443
Round took 0.24759624
Round took 1.499213006
Round took 0.2107651
Round took 0.209785896
Round took 1.579848487
Round took 0.228577588
Round took 0.272825868
Round took 0.633441787
Round took 1.086330402
Round took 1.114093602
Round took 0.210749927
Round took 0.904204496
Round took 0.237037648
Round took 0.230294547
Round took 0.229542451
Round took 0.694684392
Round took 2.220049478
Round took 0.721120487
Round took 0.22860546
Round took 0.230962515
Round took 1.229790714
Round took 0.987796779
Round took 0.222842653
Round took 0.229882462
Round took 0.516166342
Round took 0.244870533
Round took 0.492258529
Round took 0.950865794
Round took 1.730182704
Round took 0.724200235
Round took 2.207281236
Round took 0.492342399
Round took 0.534442456
Round took 0.226328443
Round took 0.947278446
Round took 1.521194474
Round took 0.495650491
Round took 0.451535709
Round took 0.231572124
Round took 0.725844062
Round took 0.454537647
Round took 1.954891768
Round took 0.258204557
Round took 0.276902674
Round took 0.517980435
Round took 0.288928555
Round took 0.806868065
Round took 0.264329821
Round took 0.303754551
Round took 1.010699196
Round took 0.838075455
Round took 0.471767773
Round took 0.294896604
Round took 0.280104355
Round took 0.26489144
Round took 0.250742662
Round took 0.543122256
Round took 0.005711989
Round took 1.29663984
Round took 0.82592425
Round took 0.713417962
Round took 0.867831201
Round took 1.3534762
Round took 1.718879803
Round took 0.442002625
Round took 0.684128999
Round took 1.5277818490000001
Round took 0.231756725
Round took 0.204582538
Round took 0.650422562
Round took 0.49834768
Round took 1.110889077
Round took 0.664090613
Round took 1.74878253
Round took 0.698105837
Round took 0.426602592
Round took 0.694064556
Round took 0.454917971
Round took 0.974769231
Round took 0.228329541
Round took 0.77969948
Round took 0.24224036
Round took 0.006695126
Round took 0.466013698
Round took 1.492861661
Round took 0.262871289
Round took 1.479180694
Round took 0.695972681
Round took 0.541536855
Round took 0.488032287
Round took 0.509274945
Round took 0.29208288
Round took 0.254515634
Round took 0.250646116
Round took 0.535292742
Round took 3.215591602
Round took 0.767613403
Round took 0.788039789
Round took 0.252280629
Round took 0.299506375
Round took 0.269743058
Round took 0.500389821
Round took 0.004728705
Round took 0.223361861
Round took 0.27632266
Round took 0.266194042
Round took 0.479451518
Round took 0.263968742
Round took 1.467185369
Round took 0.775836727
Round took 2.459962286
Round took 1.048424234
Round took 0.203143377
Round took 1.132323772
Round took 0.295296155
Round took 1.548031184
Round took 0.004084204
Round took 1.406794449
Round took 0.889622724
Round took 0.418540043
Round took 0.273360377
Round took 0.841293301
Round took 0.476400372
Round took 0.433095755
Round took 1.7837596470000001
Round took 0.85086648
Round took 0.216053749
Round took 0.684990068
Round took 0.632232283
Round took 1.567393739
Round took 0.275081082
Round took 0.827755686
Round took 0.270459176
Round took 0.009026609
Round took 0.260550841
Round took 0.292202826
Round took 0.277709973
Round took 0.983495067
Round took 1.348972232
Round took 0.680230099
Round took 0.828931156
Round took 0.853691205
Round took 0.005366478
Round took 0.009477725
Round took 0.470370446
Round took 0.005069782
Round took 1.043601566
Round took 2.630106735
Round took 1.475373486
Round took 0.012531126
Round took 0.616883962
Round took 1.423950283
Round took 0.004753896
