Uniform distribution
Round took 0.097978513
Round took 0.20624855
Round took 0.162545823
Round took 0.430581636
Round took 0.153951002
Round took 0.158072811
Round took 0.249125036
Round took 0.326755164
Round took 0.042369788
Round took 0.126363608
Round took 0.147987859
Round took 0.286801529
Round took 0.333756879
Round took 0.16750429
Round took 0.087682244
Round took 0.145599808
Round took 0.08330133
Round took 0.164989637
Round took 0.380717497
Round took 0.087571056
Round took 0.258853488
Round took 0.056435878
Round took 0.377858621
Round took 0.216128402
Round took 0.154799323
Round took 0.223233227
Round took 0.123389462
Round took 0.082731282
Round took 0.370209068
Round took 0.29778443
Round took 0.330042699
Round took 0.473993403
Round took 0.267281658
Round took 0.290444314
Round took 0.36254436
Round took 0.042533277
Round took 0.163639253
Round took 0.189756916
Round took 0.040273607
Round took 0.086866383
Round took 0.244442206
Round took 0.399826561
Round took 0.221382216
Round took 0.214466108
Round took 0.067829494
Round took 0.063641171
Round took 0.057827588
Round took 0.134012846
Round took 0.007442036
Round took 0.147116673
Round took 0.210877407
Round took 0.055239879
Round took 0.101111785
Round took 0.186893898
Round took 0.419366912
Round took 0.128057683
Round took 0.209002748
Round took 0.046304873
Round took 0.084124933
Round took 0.203875662
Round took 0.294668898
Round took 0.433611442
Round took 0.213815413
Round took 0.221053129
Round took 0.053326762
Round took 0.091061722
Round took 0.163355933
Round took 0.165021537
Round took 0.088536057
Round took 0.170116593
Round took 0.102157217
Round took 0.15540628
Round took 0.061564945
Round took 0.091451969
Round took 0.189815518
Round took 0.059133779
Round took 0.050707121
Round took 0.048748433
Round took 0.056670406
Round took 0.192633112
Round took 0.227589546
Round took 0.041731082
Round took 0.145310685
Round took 0.085254212
Round took 0.050380556
Round took 0.091580996
Round took 0.087910879
Round took 0.158790196
Round took 0.169018769
Round took 0.100532352
Round took 0.140427892
Round took 0.089621642
Round took 0.087561376
Round took 0.052488027
Round took 0.005175235
Round took 0.13141327
Round took 0.140714155
Round took 0.289688365
Round took 0.046352393
Round took 0.084399699
Round took 0.088806436
Round took 0.006686232
Round took 0.094225767
Round took 0.090027548
Round took 0.057716172
Round took 0.092635666
Round took 0.042980441
Round took 0.187179455
Round took 0.160799957
Round took 0.213505721
Round took 0.089607735
Round took 0.179721021
Round took 0.192216188
Round took 0.286352656
Round took 0.060324817
Round took 0.144865794
Round took 0.0526193
Round took 0.04917869
Round took 0.047482711
Round took 0.197737717
Round took 0.176455419
Round took 0.341263691
Round took 0.188282537
Round took 0.095521845
Round took 0.088931076
Round took 0.043809017
Round took 0.093082103
Round took 0.097745067
Round took 0.124077496
Round took 0.042091055
Round took 0.16834051
Round took 0.098851171
Round took 0.052049958
Round took 0.055822298
Round took 0.006425548
Round took 0.049793272
Round took 0.141110122
Round took 0.175144935
Round took 6.473061612
Round took 0.087814131
Round took 0.050605082
Round took 0.096878646
Round took 0.396029835
Round took 0.208180092
Round took 0.050416799
Round took 0.124661486
Round took 0.245196468
Round took 0.462198005
Round took 0.082934174
Round took 0.142223021
Round took 0.280255085
Round took 0.280577032
Round took 0.121218589
Round took 0.201323865
Round took 0.306869005
Round took 0.436662593
Round took 0.045186592
Round took 0.079781401
Round took 0.238339242
Round took 0.339612863
Round took 0.121709742
Round took 0.324716234
Round took 0.120683242
Round took 0.049393542
Round took 0.056039905
