Uniform distribution
Round took 0.19305466
Round took 0.099740782
Round took 0.199022371
Round took 0.096989957
Round took 0.102417326
Round took 0.135291055
Round took 0.224163173
Round took 0.231960565
Round took 0.365995625
Round took 0.148919645
Round took 0.008798035
Round took 0.08687504
Round took 0.090494114
Round took 0.107884359
Round took 0.073439796
Round took 0.040462341
Round took 0.040377216
Round took 0.040227346
Round took 0.108396656
Round took 0.143264593
Round took 0.179903687
Round took 0.046588548
Round took 0.09890145
Round took 0.205999482
Round took 0.30615599
Round took 0.183235867
Round took 0.043079278
Round took 0.231082333
Round took 0.266748495
Round took 0.109730366
Round took 0.077697655
Round took 0.146671205
Round took 0.005769396
Round took 0.080363318
Round took 0.143046859
Round took 0.046489417
Round took 0.005471834
Round took 0.224532585
Round took 0.077467695
Round took 0.005629237
Round took 0.06932227
Round took 0.163613935
Round took 0.077671223
Round took 0.328677726
Round took 0.04079177
Round took 0.036861143
Round took 0.065613238
Round took 0.169927262
Round took 0.069793221
Round took 0.078928108
Round took 0.006097915
Round took 0.03787777
Round took 0.074279265
Round took 0.047705078
Round took 0.082331987
Round took 0.24970831
Round took 0.214804164
Round took 0.032113582
Round took 0.071681321
Round took 0.07182516
Round took 0.077731311
Round took 0.074452768
Round took 0.331327131
Round took 0.09625564
Round took 0.096976321
Round took 0.154212082
Round took 0.100231042
Round took 0.263308478
Round took 0.259930177
Round took 0.066012007
Round took 0.246522514
Round took 0.236936562
Round took 0.103038402
Round took 0.101292294
Round took 0.109337499
Round took 0.095691934
Round took 0.081847709
Round took 0.108122173
Round took 0.035542318
Round took 0.035128826
Round took 0.102187329
Round took 0.164656496
Round took 0.034900629
Round took 0.163009103
Round took 0.262883981
Round took 0.208989106
Round took 0.134514682
Round took 0.128058588
Round took 0.041206092
Round took 0.006279566
Round took 0.048136991
Round took 0.391754535
Round took 0.043124016
Round took 0.188591721
Round took 0.131637291
Round took 0.187964539
Round took 0.04496011
Round took 0.044940651
Round took 0.039447366
Round took 0.122163794
Round took 0.079942438
Round took 0.105346896
Round took 0.226197379
Round took 0.134750777
Round took 0.167747529
Round took 0.069138785
Round took 0.197099641
Round took 0.137062786
Round took 0.198226495
Round took 0.182658749
