Uniform distribution
Round took 0.359397992
Round took 0.395117184
Round took 0.649121269
Round took 0.423522305
Round took 0.144434269
Round took 0.138731359
Round took 1.003986606
Round took 0.14322873
Round took 0.139665064
Round took 0.130017115
Round took 0.537760029
Round took 0.917072964
Round took 1.086996503
Round took 1.03486277
Round took 1.471691889
Round took 0.641274637
Round took 0.92330299
Round took 0.662941164
Round took 0.491846995
Round took 0.142718114
Round took 0.495786992
Round took 1.027577804
Round took 0.40996813
Round took 0.143446638
Round took 0.14070415
Round took 0.330805425
Round took 0.416822078
Round took 0.155052734
Round took 0.598267176
Round took 0.129474272
Round took 1.250847659
Round took 0.248783845
Round took 0.391714128
Round took 0.643007456
Round took 1.024510268
Round took 1.302478788
Round took 0.400037844
Round took 0.692907933
Round took 0.6012474
Round took 0.862010415
Round took 0.583336982
Round took 0.724776436
Round took 0.557537682
Round took 0.437888228
Round took 0.179128354
Round took 0.258059983
Round took 0.408678716
Round took 0.146419374
Round took 0.152686682
Round took 0.473276712
Round took 0.295296218
Round took 0.614306994
Round took 0.130656028
Round took 0.147528577
Round took 0.27792185
Round took 0.135086127
Round took 0.006096202
Round took 0.160339549
Round took 0.570197162
Round took 0.153259887
Round took 0.472662152
Round took 0.434079554
Round took 0.588368658
Round took 0.008877942
Round took 0.007740458
Round took 0.011142443
Round took 0.61813868
Round took 0.340059038
Round took 0.824461696
Round took 1.193869879
Round took 1.057873505
Round took 1.028023871
Round took 0.155466671
Round took 0.143560681
Round took 0.200497275
Round took 0.129735193
Round took 0.246351601
Round took 0.914528988
Round took 0.408773856
Round took 1.065687166
Round took 0.380385707
Round took 0.501273131
Round took 1.1836239
Round took 1.139849497
Round took 0.150765184
Round took 1.036299508
Round took 0.498138815
Round took 0.132105909
Round took 0.421765548
Round took 0.497196119
Round took 0.291303288
Round took 0.874078449
Round took 0.250343082
Round took 0.12877815
Round took 0.494137785
Round took 1.641865212
Round took 0.901725181
Round took 0.654856139
Round took 1.556037605
Round took 0.671304675
Round took 0.388960912
Round took 0.668157743
Round took 0.753744087
Round took 0.911894663
Round took 0.529553187
Round took 0.892663907
Round took 0.800277382
Round took 0.913487922
Round took 0.00685843
Round took 0.258465307
Round took 0.538723349
Round took 0.751504543
Round took 1.270989081
Round took 0.539696537
Round took 0.774528989
Round took 0.157813302
Round took 0.355424046
Round took 1.273514793
Round took 0.127775307
Round took 0.130378383
Round took 0.797134025
Round took 0.909718654
Round took 0.133082028
Round took 0.249467246
Round took 0.672858207
Round took 0.125431936
Round took 0.521270919
Round took 1.026688663
Round took 0.280748897
Round took 0.74645427
Round took 0.547604961
Round took 1.327565949
Round took 1.4394482370000001
Round took 0.305586197
Round took 0.874220776
Round took 0.755278424
Round took 0.409208598
Round took 0.63588987
Round took 0.288376725
Round took 0.379552342
Round took 1.042479096
Round took 0.126106243
Round took 1.975337658
Round took 1.039471347
Round took 0.504932264
Round took 0.53568435
Round took 0.262732742
Round took 0.549316718
Round took 1.524117645
Round took 0.661805858
Round took 0.765705276
Round took 0.422990491
Round took 0.372594258
Round took 0.53685575
Round took 0.626547452
Round took 0.279388179
Round took 0.155707972
Round took 0.280765952
Round took 0.911543911
Round took 0.904060862
Round took 0.875686148
Round took 0.419703201
Round took 1.029041389
Round took 0.372984875
Round took 1.446209962
Round took 0.550356197
Round took 1.164460621
Round took 0.79636278
Round took 0.899853928
Round took 0.125468231
Round took 0.940639204
Round took 0.374148889
Round took 0.378195131
Round took 0.798770239
Round took 0.77706043
Round took 1.007092819
Round took 0.782285571
Round took 0.243907954
Round took 0.256601675
Round took 0.540494186
Round took 0.606162333
Round took 1.401881672
Round took 0.420622997
