Uniform distribution
Round took 0.200481373
Round took 0.240097612
Round took 0.044575665
Round took 0.212566633
Round took 0.084567396
Round took 0.133210077
Round took 0.047970922
Round took 0.065591488
Round took 0.170837092
Round took 0.039782926
Round took 0.246134214
Round took 0.249622531
Round took 0.079365648
Round took 0.08720717
Round took 0.272652698
Round took 0.289812448
Round took 0.38124379
Round took 0.086191412
Round took 0.086164353
Round took 0.235009432
Round took 0.202699993
Round took 0.4630016
Round took 0.12769608
Round took 0.210566774
Round took 0.054888732
Round took 0.419340901
Round took 0.325756136
Round took 0.218442982
Round took 0.084815814
Round took 0.204418927
Round took 0.210236372
Round took 0.193576279
Round took 0.094857222
Round took 0.132411362
Round took 0.165114116
Round took 0.222467835
Round took 0.121992795
Round took 0.17576974
Round took 0.419894874
Round took 0.165704156
Round took 0.345639421
Round took 0.488039058
Round took 0.358110157
Round took 0.195869668
Round took 0.051231062
Round took 0.049759011
Round took 0.132860333
Round took 0.169746246
Round took 0.00597625
Round took 0.117595906
Round took 0.050656978
Round took 0.098023941
Round took 0.050783136
Round took 0.376778014
Round took 0.293722187
Round took 0.420977389
Round took 0.167555273
Round took 0.423558804
Round took 0.493077433
Round took 0.117845695
Round took 0.118596074
Round took 0.12591372
Round took 0.258776313
Round took 0.124516923
Round took 0.091095402
Round took 0.346922208
Round took 0.159725396
Round took 0.129010015
Round took 0.211698609
Round took 0.235812879
Round took 0.111001493
Round took 0.047950715
Round took 0.18793119
Round took 0.044073889
Round took 0.045982782
Round took 0.047464762
Round took 0.004235445
Round took 0.099799929
Round took 0.155664832
Round took 0.153327897
Round took 0.060286071
Round took 0.045407463
Round took 0.048777029
Round took 0.050668081
Round took 0.063736362
Round took 0.050039056
Round took 0.053097552
Round took 0.138461319
Round took 0.049886046
Round took 0.003380125
Round took 0.13793495
Round took 0.317860296
Round took 0.047273531
Round took 0.045067775
Round took 0.048027497
Round took 0.093680284
Round took 0.241414901
Round took 0.091306339
Round took 0.175590023
Round took 0.093260939
Round took 0.004380648
Round took 0.097076243
Round took 0.179938541
Round took 0.060837869
Round took 0.053347469
Round took 0.048220588
Round took 0.130941935
Round took 0.090596457
Round took 0.128862391
Round took 0.270790278
Round took 0.18009196
Round took 0.057877867
Round took 0.193719813
Round took 0.047723125
Round took 0.171275006
Round took 0.183070964
Round took 0.100182974
Round took 0.18388862
Round took 0.0482959
Round took 0.099229328
Round took 0.110569869
Round took 0.09902063
Round took 0.148116773
Round took 0.098014621
Round took 0.044953593
Round took 0.056460608
Round took 0.1008863
Round took 0.09015404
Round took 0.048182404
Round took 0.099715414
Round took 0.105337211
Round took 0.096101444
Round took 0.1795661
Round took 0.048640764
Round took 0.048850709
Round took 0.046346195
Round took 0.130870151
Round took 0.186480539
Round took 0.084249794
Round took 0.14679981
Round took 0.058750514
Round took 0.05023017
Round took 0.005128336
Round took 0.051419877
Round took 0.044750383
Round took 0.242365497
Round took 0.097498184
Round took 0.090303536
Round took 6.517556687
Round took 0.227781301
Round took 0.359431006
Round took 0.041610769
Round took 0.039528325
Round took 0.045788138
Round took 0.083912443
Round took 0.239726694
Round took 0.47937718
Round took 0.039950835
Round took 0.074959972
Round took 0.086949242
Round took 0.038724624
Round took 0.386150613
Round took 0.447420024
Round took 0.261663735
Round took 0.122280687
Round took 0.045743563
Round took 0.198510452
Round took 0.529988604
Round took 0.0528003
Round took 0.20513129
Round took 0.076723946
Round took 0.202107293
Round took 0.047829329
Round took 0.125097809
Round took 0.208380983
Round took 0.053134757
Round took 0.091980107
Round took 0.108253485
Round took 0.006535181
Round took 0.058101382
Round took 0.057321932
Round took 0.008545013
Round took 0.117248228
Round took 0.071915269
Round took 0.111328283
Round took 0.099885128
Round took 0.158760338
Round took 0.059853987
Round took 0.051817313
Round took 0.006730155
Round took 0.154981527
Round took 0.057871861
Round took 0.064194517
Round took 0.138333419
Round took 0.094040736
Round took 0.151364289
Round took 0.059972775
Round took 0.092562111
Round took 0.052383825
Round took 0.051021386
Round took 0.051385319
Round took 0.097928765
Round took 0.13602632
Round took 0.133812708
Round took 0.04959975
Round took 0.241177226
Round took 0.178402492
Round took 0.123225306
Round took 0.16574529
Round took 0.280893115
Round took 0.132440778
Round took 0.170908578
Round took 0.191698374
Round took 0.190406049
Round took 0.04286461
Round took 0.054379709
Round took 0.149030214
Round took 0.045783577
Round took 0.004449564
