Uniform distribution
Round took 1.327222116
Round took 0.945991374
Round took 0.227042459
Round took 0.495276578
Round took 1.439139557
Round took 0.479693965
Round took 0.473646617
Round took 0.475634143
Round took 0.462544956
Round took 0.504963271
Round took 0.234046276
Round took 1.164728215
Round took 1.915515927
Round took 1.112591713
Round took 0.435348136
Round took 1.168704426
Round took 0.211431075
Round took 1.036252746
Round took 0.521470745
Round took 0.335739209
Round took 0.244145197
Round took 0.842612605
Round took 2.018924934
Round took 0.453617129
Round took 0.005689322
Round took 1.407434275
Round took 3.299351827
Round took 0.570068246
Round took 0.269621941
Round took 1.107558777
Round took 1.307556111
Round took 1.3589243180000001
Round took 1.7757958980000002
Round took 0.265834191
Round took 0.543026188
Round took 0.600221243
Round took 1.9419576840000001
Round took 0.272269331
Round took 1.7246010200000002
Round took 1.0917907470000001
Round took 2.2126861939999998
Round took 0.810650045
Round took 1.346422174
Round took 0.540129887
Round took 1.089259205
Round took 0.865457688
Round took 0.284264809
Round took 0.004927165
Round took 1.048364548
Round took 0.237805481
Round took 2.730259779
Round took 0.686049343
Round took 1.177067429
Round took 0.429777857
Round took 1.973960722
Round took 1.334249098
Round took 1.186825656
Round took 0.749685855
Round took 0.736845712
Round took 0.981177702
Round took 0.007430673
Round took 0.971687965
Round took 0.223707752
Round took 0.24188681
Round took 1.231491031
Round took 0.511979832
Round took 0.006430622
Round took 1.6806031670000001
Round took 0.276181249
Round took 0.470920272
Round took 1.8632211619999999
Round took 0.75114893
Round took 0.245391787
Round took 1.469174033
Round took 0.244671433
Round took 1.46737094
Round took 1.096261941
Round took 2.061733303
Round took 0.912917286
Round took 1.507659633
Round took 2.159832513
Round took 0.251881147
Round took 0.240860681
Round took 0.798649492
Round took 0.290674358
Round took 0.00876233
Round took 0.767449352
Round took 0.263798177
Round took 0.47178889
Round took 0.626962573
Round took 1.129279233
Round took 0.667921938
Round took 0.85042577
Round took 0.259144193
Round took 1.741617395
Round took 1.547848817
Round took 0.2467574
Round took 0.208790415
Round took 0.675261211
Round took 1.088398316
Round took 0.497798079
Round took 1.109816868
Round took 3.071480934
Round took 1.329751062
Round took 1.32196793
Round took 1.196492148
Round took 0.998693487
Round took 0.473053312
Round took 1.2535482789999999
Round took 0.236176231
Round took 0.241009541
Round took 0.282486676
Round took 0.272050642
Round took 0.74399803
Round took 1.259340947
Round took 1.4644339259999999
Round took 1.044881074
Round took 0.246244342
Round took 0.00655033
Round took 0.794229381
Round took 0.223437673
Round took 0.476624648
Round took 0.294969262
Round took 0.463547829
Round took 1.7216000070000002
Round took 1.870481528
Round took 0.748246369
Round took 0.490615219
Round took 0.556738329
Round took 1.247222132
Round took 0.495201297
Round took 0.687250311
Round took 1.9773911499999999
Round took 0.757506995
Round took 0.254648377
Round took 0.263966719
Round took 0.271398325
Round took 0.949374505
Round took 1.544260282
Round took 0.785397794
Round took 0.588388944
Round took 0.287960456
Round took 2.006428778
Round took 0.620705557
Round took 0.463846704
Round took 0.650406037
Round took 0.93867804
Round took 0.219634325
Round took 0.424968406
Round took 0.307000535
Round took 0.263724077
Round took 0.235337425
Round took 1.104982535
Round took 0.899257039
Round took 0.197659025
Round took 1.638908415
Round took 1.091535226
Round took 2.102172832
Round took 0.854251909
Round took 1.256203495
Round took 1.7988257829999998
Round took 0.9531472
Round took 3.008626702
Round took 4.117673197
Round took 2.113522136
Round took 0.017904439
Round took 3.572761852
Round took 3.510668927
Round took 1.818654041
Round took 1.872747064
Round took 0.038348416
Round took 1.934353657
Round took 1.636241026
Round took 3.673277046
Round took 0.006048741
Round took 3.54140005
Round took 1.687045575
Round took 0.020081744
Round took 1.86979937
Round took 0.009094906
Round took 1.532945038
Round took 3.5109276080000003
Round took 1.828200423
Round took 2.028981299
Round took 1.8748148759999999
Round took 1.678889412
Round took 3.7166318350000003
Round took 5.563893564
Round took 1.852034977
Round took 0.008038499
Round took 0.039349824
Round took 1.890526714
Round took 0.01902409
Round took 1.749156643
Round took 5.878062944
Round took 0.02280679
Round took 1.7643341179999998
Round took 7.202239229
Round took 0.003176444
Round took 1.8162800479999999
Round took 0.028118539
Round took 1.797008141
Round took 1.8923882810000001
Round took 1.897899829
Round took 3.510164507
Round took 0.024426454
Round took 0.018686223
Round took 0.019853453
Round took 0.020428737
Round took 0.019970187
Round took 3.653915273
Round took 3.6860052850000002
Round took 3.15025027
Round took 0.045209925
Round took 0.032457812
Round took 0.002354066
Round took 3.743839552
Round took 1.8576997610000001
Round took 3.565127873
Round took 1.985873861
Round took 0.01792263
Round took 1.7423484230000001
Round took 1.7893699760000001
Round took 0.021085045
Round took 5.374671313
Round took 2.234908083
Round took 0.012206903
Round took 1.942359374
Round took 0.020461222
Round took 0.021108249
Round took 1.806254721
