Uniform distribution
Round took 0.283694738
Round took 1.550210405
Round took 1.656945981
Round took 1.195338416
Round took 0.719003741
Round took 0.222438323
Round took 0.261791922
Round took 0.245983982
Round took 0.236263533
Round took 1.168374587
Round took 1.465039999
Round took 1.085777897
Round took 0.450113508
Round took 0.732364352
Round took 0.437548434
Round took 0.669366103
Round took 0.213037007
Round took 0.20871462
Round took 0.250128748
Round took 1.553493219
Round took 2.341641215
Round took 0.432868056
Round took 0.276655866
Round took 0.441043633
Round took 0.781986656
Round took 1.18252694
Round took 1.091586812
Round took 1.495088352
Round took 0.256388837
Round took 0.55269152
Round took 0.542675089
Round took 0.881871643
Round took 0.448345126
Round took 0.258536254
Round took 2.011733089
Round took 1.59142695
Round took 1.848451472
Round took 0.275926873
Round took 0.870074651
Round took 0.28806056
Round took 1.991291759
Round took 1.327234048
Round took 1.041292386
Round took 2.500122805
Round took 0.55645909
Round took 0.528914725
Round took 0.52741989
Round took 0.004677046
Round took 0.285591424
Round took 0.263868855
Round took 0.292447585
Round took 0.005844023
Round took 0.258375225
Round took 1.157872253
Round took 0.008033041
Round took 0.006348703
Round took 0.276376139
Round took 0.006423315
Round took 0.839538624
Round took 0.250660895
Round took 0.00802481
Round took 1.262381274
Round took 0.464079089
Round took 0.007073575
Round took 1.976401238
Round took 0.621675803
Round took 0.486470463
Round took 0.697129205
Round took 1.568970245
Round took 0.211183563
Round took 1.112826708
Round took 1.135491875
Round took 0.237598584
Round took 1.736023519
Round took 0.696575585
Round took 1.220492451
Round took 0.453300884
Round took 1.463077656
Round took 0.985857461
Round took 0.472419624
Round took 0.236921118
Round took 0.497354777
Round took 0.004331946
Round took 0.245145277
Round took 0.756319516
Round took 1.156371607
Round took 0.957783941
Round took 0.239133126
Round took 0.731951537
Round took 1.461565238
Round took 0.751335159
Round took 0.241156621
Round took 1.228087602
Round took 0.260714249
Round took 0.661811984
Round took 1.542746013
Round took 0.94610808
Round took 1.408616215
Round took 0.768321932
Round took 0.53037235
Round took 0.279057382
Round took 0.520589083
Round took 0.282559251
Round took 0.550009761
Round took 0.818329986
Round took 0.297938698
Round took 0.490464206
Round took 0.006238464
Round took 0.526076105
Round took 0.580297852
Round took 0.2734115
Round took 0.487514961
Round took 0.297505783
Round took 1.006857832
Round took 1.629233774
Round took 1.128589304
Round took 0.420397041
Round took 1.318217848
Round took 0.426289042
Round took 0.427697546
Round took 1.3547992500000001
Round took 0.235019795
Round took 0.627380137
Round took 0.213083058
Round took 0.261258595
Round took 0.233125343
Round took 0.641481051
Round took 0.489581688
Round took 0.859359164
Round took 0.47893502
Round took 0.21548146
Round took 2.211663857
Round took 1.757312002
Round took 0.228103472
Round took 1.567606041
Round took 0.210922997
Round took 1.220911032
Round took 0.262990142
Round took 0.247085493
Round took 0.226942385
Round took 1.02238725
Round took 0.47162902
Round took 0.534416911
Round took 1.050056231
Round took 0.508471091
Round took 0.006240836
Round took 1.437926611
Round took 1.022536824
Round took 0.792016506
Round took 0.498628498
Round took 1.226070886
Round took 1.252727171
Round took 0.224886639
Round took 1.053207044
Round took 0.527762457
Round took 0.793437245
Round took 0.26938594
Round took 0.496133248
Round took 0.266710765
Round took 0.260233878
Round took 0.237297239
Round took 1.52668219
Round took 0.989277064
Round took 0.486643593
Round took 2.45613475
Round took 0.819767252
Round took 0.860808126
Round took 0.716556094
Round took 0.561290839
Round took 0.263891788
Round took 0.249245218
Round took 0.011133114
Round took 0.288833851
Round took 0.249189688
Round took 0.238148649
Round took 0.256713494
Round took 0.008960064
Round took 0.584088854
Round took 0.00580858
Round took 1.006219636
Round took 0.440105249
Round took 1.956458002
Round took 1.098011488
Round took 1.2872026
Round took 0.89473596
Round took 1.5130341139999999
Round took 0.215762641
Round took 1.7264410909999999
Round took 0.549358613
Round took 0.828732293
Round took 0.282149893
Round took 0.256998286
Round took 1.624329235
Round took 0.790597837
Round took 1.195808324
Round took 0.004283449
Round took 0.005735641
Round took 0.425131189
Round took 0.424013097
Round took 0.96990413
Round took 0.465527572
Round took 0.956603696
Round took 1.649764657
Round took 0.804399724
Round took 2.030641816
Round took 3.717441058
Round took 0.039081831
Round took 0.01979671
Round took 3.424981843
Round took 0.020188645
Round took 1.8984990370000001
Round took 1.694078456
Round took 3.780150663
Round took 1.829997474
Round took 0.023289519
Round took 0.01975054
Round took 1.835066008
Round took 0.018904319
Round took 1.660331551
Round took 0.030027211
Round took 1.9957259170000001
Round took 0.020053619
Round took 1.923013327
Round took 1.505240557
Round took 1.831541131
Round took 0.004513198
Round took 1.876497671
Round took 0.020291824
Round took 3.130214326
Round took 0.02070395
Round took 3.8137259
Round took 1.8040045729999998
Round took 1.97173344
Round took 0.008338295
Round took 5.70859426
Round took 5.325411782
Round took 1.7346660520000001
Round took 0.018710338
Round took 5.785451351
Round took 3.712979837
Round took 5.730226271
Round took 3.2625928220000002
Round took 0.018799766
Round took 5.461138876
Round took 0.011446391
Round took 3.319261712
Round took 0.016236346
Round took 1.915176894
Round took 0.014680809
Round took 5.369919455
Round took 2.082246067
Round took 0.006477738
Round took 0.037430487
Round took 3.492150837
Round took 7.078429426
Round took 1.81241363
Round took 0.01633137
Round took 1.891902346
Round took 3.478514773
Round took 3.820670122
Round took 1.691891987
Round took 5.363407245
Round took 1.9987945759999999
Round took 0.021099475
Round took 0.062023738
Round took 0.018282074
Round took 2.0543328
Round took 7.601513481
Round took 1.934352397
Round took 1.594004694
Round took 3.592699106
Round took 0.019072621
Round took 1.58736467
Round took 1.8804046639999998
Round took 1.846363011
Round took 0.01880397
Round took 5.7034652040000005
Round took 3.621780349
Round took 0.021828126
Round took 0.019184615
Round took 1.8279549080000002
Round took 1.8725498269999998
Round took 0.018260977
Round took 0.020095517
Round took 0.035277444
Round took 0.004489672
Round took 3.678663053
Round took 0.030439838
Round took 4.021745039
Round took 0.017546643
Round took 4.123459257
Round took 0.939925217
Round took 0.920090856
Round took 0.573814445
Round took 0.288093851
Round took 2.479585132
Round took 0.258992043
Round took 0.701064658
Round took 0.217562007
Round took 0.250937162
Round took 0.46267269
Round took 0.437046341
Round took 0.498431031
Round took 0.873323229
Round took 0.489287455
Round took 0.205974942
Round took 1.818433384
Round took 0.248452764
Round took 0.227637274
Round took 0.639809533
Round took 1.77170477
Round took 0.431939818
Round took 1.340752276
Round took 0.208150755
Round took 1.395798442
Round took 1.0721363799999999
Round took 1.039215534
Round took 0.231383845
Round took 0.006842613
Round took 1.227391925
Round took 1.718330383
Round took 0.242689126
Round took 0.241302462
Round took 1.017631828
Round took 0.776981164
Round took 0.738091587
Round took 0.282214801
Round took 0.549868651
Round took 0.250377579
Round took 0.767977621
Round took 0.791850055
Round took 1.507569911
Round took 1.993735722
Round took 2.320290399
Round took 0.010785272
Round took 0.005366578
Round took 0.00357571
Round took 0.005250383
Round took 0.524441258
Round took 0.006737897
Round took 0.52135802
Round took 0.532442504
Round took 0.510028463
Round took 0.855569815
Round took 0.839253958
Round took 0.723163535
Round took 0.894904593
Round took 3.704305262
Round took 0.039665261
Round took 0.019456936
Round took 1.699084249
Round took 0.007866524
Round took 0.021142772
Round took 4.080923922
Round took 0.012458714
Round took 1.776534457
Round took 0.020294476
Round took 1.8730281
Round took 3.981667388
Round took 0.005498644
Round took 3.537275985
Round took 4.017225672
Round took 1.699627963
Round took 3.56135152
Round took 0.004765735
Round took 5.461032682
Round took 0.019060569
Round took 0.039744851
Round took 1.820869952
Round took 3.9425313859999997
Round took 0.018124376
Round took 2.187824523
Round took 5.448534856
Round took 3.725523978
Round took 0.002786919
Round took 5.608551618
Round took 3.720521295
Round took 1.984833463
Round took 0.037534816
Round took 0.020336588
Round took 3.596634027
Round took 0.019864094
Round took 3.536813442
Round took 0.007617105
Round took 5.000974063
Round took 3.616483631
Round took 0.023546002
Round took 0.012062655
Round took 4.004430106
Round took 1.8809919000000002
Round took 1.8588711
Round took 1.7703438889999998
Round took 2.058232469
Round took 3.344395448
Round took 0.018918661
Round took 3.423188224
Round took 6.824795764
Round took 0.024197696
Round took 1.87895963
Round took 3.4963594430000002
Round took 3.909828639
Round took 0.045895919
Round took 3.696408453
Round took 1.681491056
Round took 3.449172576
Round took 0.011327095
Round took 2.012302872
Round took 1.8075557770000001
Round took 0.017985101
Round took 0.018650903
Round took 3.316560263
Round took 1.78489075
Round took 1.6870570900000001
Round took 0.019254071
Round took 9.217106767
Round took 0.057040969
Round took 1.729602627
Round took 0.016993033
Round took 5.219262662
Round took 1.817538359
Round took 5.420368126
Round took 1.8285369930000002
Round took 1.965443421
Round took 2.11142681
Round took 0.020146666
Round took 3.670186786
Round took 1.762291499
Round took 3.612188395
Round took 1.690552266
Round took 0.018305814
Round took 1.811916247
Round took 5.576221904
Round took 0.032266788
Round took 1.7982181000000002
Round took 3.175330431
Round took 0.01883555
Round took 1.7508015380000002
Round took 3.45291564
Round took 0.019905129
Round took 0.022888575
Round took 1.9235969480000001
Round took 0.019741792
Round took 1.792370659
Round took 1.713230288
Round took 0.002475865
Round took 0.016684124
Round took 0.024649581
Round took 1.978015422
Round took 3.9246014750000002
Round took 0.018179222
Round took 5.753837431
Round took 1.928933314
Round took 1.9872185629999999
Round took 1.691300942
Round took 1.512597831
Round took 3.741294377
Round took 1.7788661430000001
Round took 4.837541278
Round took 1.8463331410000001
Round took 2.010183729
Round took 1.726257481
Round took 0.04793935
Round took 5.604346256
Round took 0.015419693
Round took 1.696218081
Round took 1.784073877
Round took 1.463118874
Round took 0.312230639
Round took 0.007344994
Round took 1.182376384
Round took 0.532169136
Round took 0.313781405
Round took 0.281153515
Round took 0.252632972
Round took 0.275474397
Round took 0.55035403
Round took 1.014663767
Round took 1.519055035
Round took 1.261419512
Round took 1.7287620320000001
Round took 1.7360862849999998
Round took 0.271259783
Round took 0.004253418
Round took 0.005607265
Round took 1.014494202
Round took 0.75146327
Round took 0.731557871
Round took 0.9566297
Round took 1.181435972
Round took 0.728648952
Round took 1.300027134
Round took 0.258855507
Round took 0.528357424
Round took 0.217522698
Round took 0.46544991
Round took 0.779493431
Round took 0.265173521
Round took 0.245336492
Round took 1.251199353
Round took 0.537417887
Round took 0.004995945
Round took 1.456060854
Round took 0.49081796
Round took 0.751555515
Round took 0.244353567
Round took 0.265584172
Round took 0.700069957
Round took 0.236829504
Round took 0.27187055
Round took 0.520059673
Round took 2.673626749
Round took 2.331360076
Round took 0.444085145
Round took 0.017320022
Round took 0.008210599
Round took 1.390216855
Round took 0.867497067
Round took 0.928925875
Round took 1.64678021
Round took 0.792681189
Round took 0.013033561
Round took 1.412980219
Round took 0.656648625
Round took 0.011826253
Round took 0.017326926
Round took 0.878958254
Round took 2.9890026990000003
Round took 2.002277132
Round took 0.037201659
Round took 3.933752977
Round took 2.147342929
Round took 0.009525343
Round took 1.831367381
Round took 0.018078462
Round took 9.231194001
Round took 4.024067901
Round took 1.7442000100000001
Round took 1.816806224
Round took 5.696571988
Round took 0.018040646
Round took 1.674624982
Round took 0.042342832
Round took 0.017698655
Round took 1.667853072
Round took 0.015774749
Round took 1.96429556
Round took 5.475075147
Round took 0.01006427
Round took 0.020495651
Round took 1.968620955
Round took 3.681593087
Round took 3.490935717
Round took 0.017615336
Round took 1.999550293
Round took 0.020234429
Round took 3.56647252
Round took 8.651864084
Round took 0.027421939
Round took 6.406845664
Round took 0.014345397
Round took 5.973505141
Round took 1.791197526
Round took 1.826760696
Round took 1.738751022
Round took 1.95150095
Round took 3.529282178
Round took 0.019863638
Round took 0.035112828
Round took 3.339319241
Round took 0.03030063
Round took 0.024277526
Round took 1.910848567
Round took 0.024913787
Round took 5.734112973
Round took 3.293753148
Round took 1.7910310059999999
Round took 7.833937158
Round took 1.742411813
Round took 1.66741092
Round took 1.936686927
Round took 1.767935815
Round took 1.9945281750000001
Round took 0.002242124
Round took 2.156266686
Round took 5.269663608
Round took 2.076823425
Round took 3.7548719569999998
Round took 7.096341584
Round took 1.886001377
Round took 0.020629404
Round took 0.02010334
Round took 0.019022547
Round took 2.192497238
Round took 0.018017399
Round took 0.00285195
Round took 3.8373683830000003
Round took 3.817424518
Round took 0.018786677
Round took 1.706263806
Round took 3.689545334
Round took 7.221203335
Round took 9.323286996
Round took 2.106234492
Round took 0.039656076
Round took 3.5270407649999997
Round took 1.645223082
Round took 5.475237825
Round took 1.6540919139999999
Round took 1.868346985
Round took 0.018828088
Round took 1.674880352
Round took 0.018550542
Round took 2.02566948
Round took 0.017664556
Round took 0.020348469
Round took 0.020781436
Round took 0.041345243
Round took 0.045933962
Round took 3.147028342
Round took 1.477973899
Round took 5.485186927
Round took 0.036521019
Round took 2.143747712
Round took 3.310227911
Round took 1.665080648
Round took 0.002056454
Round took 0.020199791
Round took 1.683722798
Round took 3.794294447
Round took 0.012385127
Round took 0.018028233
Round took 1.912914376
Round took 2.052648179
Round took 3.6671901289999997
Round took 0.014026453
