Uniform distribution
Round took 0.201037315
Round took 0.27353025
Round took 0.642194918
Round took 1.279416148
Round took 0.440263968
Round took 0.431799538
Round took 0.496690058
Round took 0.133569785
Round took 0.406407415
Round took 0.125079617
Round took 0.406115003
Round took 0.45107923
Round took 0.48571608
Round took 0.382542811
Round took 0.274777408
Round took 0.617033787
Round took 0.130386467
Round took 0.125180258
Round took 1.067878803
Round took 0.141923567
Round took 0.405077616
Round took 1.173820218
Round took 0.491069255
Round took 0.140246039
Round took 0.316635706
Round took 1.256750948
Round took 1.023446439
Round took 0.40577733
Round took 0.146780767
Round took 0.144905047
Round took 1.484235918
Round took 0.400444923
Round took 0.147095122
Round took 0.144267029
Round took 0.137573316
Round took 0.158879451
Round took 0.792038072
Round took 0.128918738
Round took 0.126652546
Round took 0.156600336
Round took 0.376010356
Round took 0.768137191
Round took 0.48889262
Round took 0.545511706
Round took 0.511069839
Round took 0.425318955
Round took 0.831929027
Round took 0.906542645
Round took 0.268525798
Round took 0.991580421
Round took 0.141773822
Round took 0.330455325
Round took 0.41794706
Round took 0.737105735
Round took 0.424697901
Round took 0.87640668
Round took 0.302184647
Round took 0.32016792
Round took 2.167266326
Round took 0.428189323
Round took 0.312812907
Round took 0.152837102
Round took 0.159874473
Round took 0.17020961
Round took 0.006050889
Round took 0.302969377
Round took 0.174387455
Round took 0.1705271
Round took 0.148680303
Round took 0.151334902
Round took 0.660201598
Round took 0.126890033
Round took 0.902460565
Round took 0.281386401
Round took 0.374505365
Round took 1.164268483
Round took 1.369112965
Round took 0.506254909
Round took 0.851525586
Round took 1.051002286
Round took 0.635234707
Round took 0.399773186
Round took 0.391915996
Round took 0.38595453
Round took 1.684625341
Round took 0.249534328
Round took 1.7269996490000001
Round took 0.125932952
Round took 0.371741553
Round took 1.036580941
Round took 0.670305863
Round took 1.52573114
Round took 0.537505328
Round took 1.400478327
Round took 1.57661133
Round took 0.763749217
Round took 0.670021224
Round took 0.127407757
Round took 0.300036649
Round took 0.505048672
Round took 0.500775058
Round took 0.290059558
Round took 0.248264377
Round took 0.377551046
Round took 1.416738373
Round took 0.260095511
Round took 1.424820125
Round took 0.389577313
Round took 0.538297026
Round took 1.046810536
Round took 0.776881338
Round took 0.368359473
Round took 0.789357892
