Uniform distribution
Round took 0.498103474
Round took 0.651852327
Round took 1.565887679
Round took 1.0438077080000001
Round took 1.435274082
Round took 1.083867962
Round took 0.951733416
Round took 0.727589106
Round took 0.207944722
Round took 0.887852204
Round took 1.5465656239999999
Round took 1.237675711
Round took 1.061257999
Round took 0.553918941
Round took 0.545376222
Round took 1.028877387
Round took 0.381020667
Round took 0.235555569
Round took 0.576610642
Round took 0.613413385
Round took 0.387671766
Round took 0.60266196
Round took 0.464909472
Round took 0.223934094
Round took 1.356093535
Round took 0.446499959
Round took 0.379547115
Round took 0.368025644
Round took 0.192643537
Round took 0.268595037
Round took 0.392664575
Round took 0.828010893
Round took 0.008040743
Round took 0.588702463
Round took 0.379176804
Round took 0.386949883
Round took 0.189980777
Round took 1.765706784
Round took 0.240195547
Round took 0.755840739
Round took 0.1861604
Round took 1.412009539
Round took 0.20430638
Round took 0.180289718
Round took 1.589294475
Round took 0.410290871
Round took 0.189869443
Round took 0.007245573
Round took 0.189970545
Round took 0.194731407
Round took 0.194480762
Round took 0.249865137
Round took 0.39504137
Round took 0.010531205
Round took 0.538158393
Round took 0.207919818
Round took 0.211732027
Round took 0.199429723
Round took 0.390763821
Round took 0.450657714
Round took 0.006767751
Round took 0.580627905
Round took 0.18204281
Round took 0.208220742
Round took 0.42211177
Round took 0.231320172
Round took 0.188552124
Round took 0.193982471
Round took 0.010043894
Round took 0.191874324
Round took 0.182832097
Round took 0.182578255
Round took 0.612270745
Round took 0.945200639
Round took 0.392733086
Round took 1.208112836
Round took 0.370434609
Round took 2.525029128
Round took 0.189282564
Round took 0.008859075
Round took 0.986062721
Round took 0.593387419
Round took 1.179661414
Round took 0.166270124
Round took 0.196962461
Round took 0.0087403
Round took 0.184060537
Round took 1.375727471
Round took 0.183455983
Round took 0.577866541
Round took 0.007860334
Round took 0.008046153
Round took 0.189566151
Round took 0.255788699
Round took 0.203904155
Round took 0.36379336
Round took 0.799932218
Round took 0.385437109
Round took 0.600521373
Round took 1.200646285
Round took 0.213152164
Round took 0.981712028
Round took 0.374361849
Round took 0.830430974
Round took 0.573636786
Round took 0.533564695
Round took 0.007696868
Round took 0.014718295
Round took 0.385902407
Round took 1.135954997
Round took 0.006575091
Round took 0.190221685
Round took 0.005469771
Round took 0.189929322
Round took 0.637441072
Round took 0.399100259
Round took 0.440355332
Round took 0.54858445
Round took 0.196178767
Round took 0.227664214
Round took 0.748342363
Round took 0.192511654
Round took 0.215013837
Round took 0.577654625
Round took 0.405840607
Round took 0.389427684
Round took 0.414347598
Round took 0.008559815
Round took 2.211495223
Round took 0.43980132
Round took 1.742805318
Round took 0.008991135
Round took 0.979426012
Round took 0.225054429
Round took 0.229835853
Round took 0.204372615
Round took 0.204346171
Round took 1.127733462
Round took 1.382909342
Round took 0.994681821
Round took 0.584829443
Round took 0.225535798
Round took 1.217938658
Round took 0.01365692
Round took 1.582651658
Round took 0.591903666
Round took 1.456401265
Round took 0.008169739
Round took 0.572995598
Round took 0.178336665
Round took 0.219134132
Round took 0.422806666
Round took 1.188625709
Round took 0.008061088
Round took 1.460563274
Round took 0.259155279
Round took 1.571562589
Round took 1.191126084
Round took 0.009330822
Round took 0.196924841
Round took 0.191194757
Round took 0.008164916
Round took 0.622250768
Round took 1.007191743
Round took 0.206386946
Round took 0.404371699
Round took 0.225286057
Round took 0.211952286
Round took 0.203478025
Round took 0.574881114
Round took 0.214387728
Round took 0.810010392
Round took 0.007261502
Round took 0.19975522
Round took 0.597205234
Round took 0.79183196
Round took 1.037681392
Round took 0.229670894
Round took 0.226068828
Round took 0.788136226
Round took 0.619257746
Round took 0.950785605
Round took 0.194706394
Round took 0.730171877
Round took 0.375863492
Round took 0.1989089
Round took 0.442626135
Round took 0.849142832
Round took 2.09851145
Round took 1.133000415
Round took 0.576992551
Round took 0.670990849
Round took 1.230510087
Round took 0.56598608
Round took 0.686922555
Round took 0.556248109
Round took 0.872609052
Round took 0.501215218
Round took 0.176151567
Round took 1.054487606
Round took 1.049823963
Round took 1.297374607
Round took 0.585332222
Round took 1.040088454
Round took 0.371623152
Round took 1.029056316
Round took 0.808165462
Round took 0.196251494
Round took 0.401229984
Round took 0.186357832
Round took 1.9535398389999998
Round took 0.984677638
Round took 0.812917118
Round took 0.007567604
Round took 0.007545251
Round took 0.007370976
Round took 0.406403949
Round took 0.816338505
Round took 0.197754679
Round took 0.998596942
Round took 2.572641688
Round took 0.384386258
Round took 0.412980681
Round took 0.429986029
Round took 0.770477044
Round took 0.76324432
Round took 0.645974523
Round took 1.5745856649999999
Round took 0.427566136
Round took 1.236411834
Round took 0.944862017
Round took 1.360856684
Round took 1.007578255
Round took 0.595856723
Round took 0.187615896
Round took 0.407883324
Round took 0.592090338
Round took 1.199266043
Round took 0.431049033
Round took 0.217922804
Round took 0.59230308
Round took 0.417793016
Round took 0.374028725
Round took 0.651317699
Round took 0.759696975
Round took 0.192465098
Round took 0.203528344
Round took 0.583470594
Round took 0.370435187
Round took 0.979155052
Round took 0.003665371
Round took 0.00977239
Round took 0.192604666
Round took 1.160082383
Round took 1.613307117
Round took 0.409923412
Round took 0.3803145
Round took 0.610551039
Round took 0.222234629
Round took 0.585969175
Round took 1.17346651
Round took 0.603966087
Round took 0.564870614
Round took 0.416798554
Round took 1.575631663
Round took 0.229512024
Round took 0.186402536
Round took 0.602013141
Round took 0.413041621
Round took 0.195479006
Round took 0.19065907
Round took 0.216938439
Round took 0.207762494
Round took 0.243355673
Round took 0.373277029
Round took 0.175894294
Round took 0.966508719
Round took 0.572252928
Round took 0.416839564
Round took 0.932188002
Round took 0.397955788
Round took 0.57108614
Round took 0.612511711
Round took 0.777490005
Round took 0.578324203
Round took 0.807625586
Round took 0.188524569
