Uniform distribution
Round took 0.097411078
Round took 0.130701426
Round took 0.199258112
Round took 0.07802096
Round took 0.036626179
Round took 0.253744269
Round took 0.100142444
Round took 0.067113213
Round took 0.094036221
Round took 0.153600277
Round took 0.109375558
Round took 0.044369114
Round took 0.113263142
Round took 0.252277806
Round took 0.0345639
Round took 0.042823973
Round took 0.073063587
Round took 0.044079086
Round took 0.074436008
Round took 0.075354669
Round took 0.176966077
Round took 0.073434747
Round took 0.109247813
Round took 0.042781053
Round took 0.238704117
Round took 0.063539713
Round took 0.115251563
Round took 0.192334798
Round took 0.039615729
Round took 0.007678016
Round took 0.077664182
Round took 0.307419106
Round took 0.201122101
Round took 0.075566557
Round took 0.180866441
Round took 0.221772519
Round took 0.042065842
Round took 0.225748869
Round took 0.038478399
Round took 0.068498984
Round took 0.237306221
Round took 0.071344268
Round took 0.037382758
Round took 0.13102135
Round took 0.034457287
Round took 0.043156972
Round took 0.114394546
Round took 0.078030679
Round took 0.038600694
Round took 0.074393277
Round took 0.074834035
Round took 0.114821518
Round took 0.224081837
Round took 0.040864803
Round took 0.083569079
Round took 0.06873629
Round took 0.039451856
Round took 0.125314097
Round took 0.037853535
Round took 0.111326961
Round took 0.040846273
Round took 0.115837615
Round took 0.176308309
Round took 0.043165189
Round took 0.25834352
Round took 0.338266057
Round took 0.169721038
Round took 0.034935071
Round took 0.032815938
Round took 0.156929296
Round took 0.03447471
Round took 0.14046461
Round took 0.164650712
Round took 0.158668894
Round took 0.064573902
Round took 0.237747704
Round took 0.188011445
Round took 0.097479052
Round took 0.190301889
Round took 0.037879907
Round took 0.266048216
Round took 0.099249297
Round took 0.24659991
Round took 0.304796094
Round took 0.038882967
Round took 0.160959399
Round took 0.164609801
Round took 0.099875663
Round took 0.243122493
Round took 0.224473224
Round took 0.121011059
Round took 0.046859788
Round took 0.004426156
Round took 0.006036726
Round took 0.074117308
Round took 0.182846103
Round took 0.137075746
Round took 0.171711701
Round took 0.183069141
Round took 0.122648752
Round took 0.232841506
Round took 0.084045227
Round took 0.15073436
Round took 0.040092358
Round took 0.082066133
Round took 0.009031247
Round took 0.141841024
Round took 0.11409051
Round took 0.086601687
Round took 0.07007991
Round took 0.135210666
Round took 0.392169689
Round took 0.172683796
Round took 0.037427113
Round took 0.109148511
Round took 0.206642765
Round took 0.189043136
Round took 0.228749956
Round took 0.193489662
Round took 0.139065933
Round took 0.11520295
Round took 0.107620903
Round took 0.086840349
Round took 0.106417685
Round took 0.037718036
Round took 0.126240912
Round took 0.043340305
Round took 0.071380807
Round took 0.040188674
Round took 0.112854809
Round took 0.079646103
Round took 0.083576899
Round took 0.340910222
Round took 0.101904763
Round took 0.008114603
Round took 0.122580305
Round took 0.04513868
Round took 0.078056468
Round took 0.034721438
Round took 0.15772301
Round took 0.152200876
Round took 0.213136042
Round took 0.007645132
Round took 0.008158904
Round took 0.049795871
Round took 0.082376764
Round took 0.131317724
Round took 0.009826147
Round took 0.007543378
Round took 0.09192416
Round took 0.154876082
Round took 0.003213599
Round took 0.052596704
Round took 0.049780892
Round took 0.04892911
Round took 0.18605601
Round took 0.008970873
Round took 0.04007592
Round took 0.052771067
Round took 0.190838461
Round took 0.192847017
Round took 0.204283877
Round took 0.125509573
Round took 0.090000012
Round took 0.042872178
Round took 0.039151634
Round took 0.006511529
Round took 0.00688415
Round took 0.12960098
Round took 0.007717156
Round took 0.145782179
Round took 0.086337811
Round took 0.046104858
Round took 0.006882426
Round took 0.141440339
Round took 0.178295964
Round took 0.047610649
Round took 0.04741361
Round took 0.148765281
Round took 0.058055953
Round took 0.112259868
Round took 0.046891041
Round took 0.057249385
Round took 0.039879752
Round took 0.007671669
Round took 0.115164501
Round took 0.150156402
Round took 0.090726259
Round took 0.08449384
Round took 0.086749912
Round took 0.086331623
Round took 0.039665625
Round took 0.036333245
Round took 0.113666364
Round took 0.13380017
Round took 0.169368662
Round took 0.04007704
Round took 0.08495837
Round took 0.164299422
Round took 0.042640378
Round took 0.096808413
Round took 0.19659708
Round took 0.360041808
Round took 0.182786162
Round took 0.052544721
Round took 0.259004072
Round took 0.119637528
Round took 0.035323815
Round took 0.170035212
Round took 0.040739969
Round took 0.041370252
Round took 0.124499674
Round took 0.050031339
Round took 0.010125386
Round took 0.0516517
Round took 0.076977707
Round took 0.12737203
Round took 0.297559185
Round took 0.21225337
Round took 0.050308323
Round took 0.038811697
Round took 0.084059624
Round took 0.138629669
Round took 0.05493126
Round took 0.007128384
Round took 0.108850187
Round took 0.08229415
Round took 0.040387645
Round took 0.273357764
Round took 0.07826562
Round took 0.174709913
Round took 0.095336234
Round took 0.066407619
Round took 0.06818286
Round took 0.100245866
Round took 0.131160578
Round took 0.195485023
Round took 0.274540662
Round took 0.094413587
Round took 0.101785055
Round took 0.128454549
Round took 0.197237775
Round took 0.135044602
Round took 0.268772852
Round took 0.235658645
Round took 0.422027235
Round took 0.130111662
Round took 0.105684323
Round took 0.239482781
Round took 0.034038227
Round took 0.094888315
Round took 0.287488057
Round took 0.132292606
Round took 0.081868214
Round took 0.04184184
Round took 0.072453402
Round took 0.07178748
Round took 0.037487542
Round took 0.042208855
Round took 0.074018454
Round took 0.063633472
Round took 0.036249671
Round took 0.201129362
Round took 0.222196995
Round took 0.125045328
Round took 0.046420649
Round took 0.006799352
Round took 0.134573282
Round took 0.183890561
Round took 0.072827655
Round took 0.042982276
Round took 0.12225741
Round took 0.188316571
Round took 0.089316793
Round took 0.125154239
Round took 0.007830432
Round took 0.07840838
Round took 0.043165155
Round took 0.048472251
Round took 0.132585845
