Uniform distribution
Round took 0.014755429
Round took 0.003940416
Round took 0.016066507
Round took 0.047730723
Round took 0.010082475
Round took 0.192016284
Round took 0.010144023
Round took 0.169179244
Round took 0.270923032
Round took 0.684890112
Round took 0.522028672
Round took 0.316456784
Round took 0.106896023
Round took 0.211642983
Round took 0.110986747
Round took 0.005672723
Round took 0.127498349
Round took 0.005442893
Round took 0.013983429
Round took 0.008791312
Round took 0.505869572
Round took 0.453229218
Round took 0.387441559
Round took 0.109213938
Round took 0.116063452
Round took 0.228019793
Round took 0.095462947
Round took 0.862659513
Round took 0.10030153
Round took 0.51923543
Round took 0.331360976
Round took 0.668128227
Round took 0.604390984
Round took 0.236078597
Round took 0.590378195
Round took 0.167534971
Round took 0.702498344
Round took 0.332645066
Round took 0.333945469
Round took 0.35952865
Round took 0.269119575
Round took 0.529824381
Round took 0.350376289
Round took 0.430762698
Round took 0.60481788
Round took 0.415774329
Round took 0.179231202
Round took 0.591039139
Round took 0.086450973
Round took 0.411862049
Round took 0.182789668
Round took 0.651908037
Round took 0.428724641
Round took 0.571506863
Round took 0.98743341
Round took 0.090242025
Round took 0.486988694
Round took 0.650945585
Round took 0.106824919
Round took 0.105994389
Round took 0.093557242
Round took 0.278340443
Round took 0.09477022
Round took 0.271776634
Round took 0.315540318
Round took 0.101375125
Round took 0.26399022
Round took 0.115224332
Round took 0.327495598
Round took 0.120289348
Round took 0.006334255
Round took 0.109836479
Round took 0.496160066
Round took 0.342468016
Round took 0.581766307
Round took 0.317933854
Round took 0.388844845
Round took 0.089997943
Round took 0.177651115
Round took 0.088709694
Round took 0.272845558
Round took 0.19196806
Round took 0.476410043
Round took 0.3607877
Round took 0.191389411
Round took 0.189285753
Round took 0.562068549
Round took 0.082588335
Round took 0.481198973
Round took 0.090629912
Round took 0.190086593
Round took 0.383565624
Round took 0.101031543
Round took 0.406684998
Round took 0.232100673
Round took 0.49456068
Round took 0.348033995
Round took 0.253911422
Round took 0.716092794
Round took 0.249518035
Round took 0.623232185
